"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49661415454695,5,3,2
1,2,0,3.37948180846435,5,3,2
1,3,0,2.8052588394056,5,3,2
1,4,0,3.47296640693747,5,3,2
1,5,0,3.41577694455525,5,3,2
1,6,0,4.50336696443271,5,3,2
1,7,0,3.24592744468593,5,3,2
1,8,0,3.59941484463356,5,3,2
2,1,1,10.2367432317364,5,3,2
2,2,1,9.34734447964392,5,3,2
2,3,1,8.36233886347912,5,3,2
2,4,1,9.75252605227722,5,3,2
2,5,1,9.76722729213334,5,3,2
2,6,1,8.67720112749273,5,3,2
2,7,1,8.56571939444473,5,3,2
2,8,1,9.06801589143433,5,3,2
3,1,1,6.92518658147371,5,3,2
3,2,1,6.76196831782664,5,3,2
3,3,1,7.73281741129841,5,3,2
3,4,1,6.37811635007833,5,3,2
3,5,1,7.76303717479736,5,3,2
3,6,1,7.35954196807121,5,3,2
3,7,1,7.25187289127626,5,3,2
3,8,1,7.55533486659378,5,3,2
4,1,1,8.2365718015717,5,3,2
4,2,1,9.16908754100826,5,3,2
4,3,1,7.80210274873908,5,3,2
4,4,1,7.7586439911139,5,3,2
4,5,1,8.5544045771434,5,3,2
4,6,1,7.96579526320634,5,3,2
4,7,1,7.72332843307713,5,3,2
4,8,1,8.36201243414697,5,3,2
5,1,1,7.66237310545975,5,3,2
5,2,1,7.4088368240232,5,3,2
5,3,1,6.42034427497659,5,3,2
5,4,1,6.54261148577675,5,3,2
5,5,1,6.81994981773842,5,3,2
5,6,1,5.83004425063345,5,3,2
5,7,1,6.84836680452767,5,3,2
5,8,1,6.48836058763583,5,3,2
6,1,0,3.00724095423718,5,3,2
6,2,0,3.39853093796293,5,3,2
6,3,0,2.74775797828461,5,3,2
6,4,0,3.52606886632296,5,3,2
6,5,0,3.42495136764867,5,3,2
6,6,0,3.76117445267181,5,3,2
6,7,0,3.53208917258342,5,3,2
6,8,0,3.55396629647396,5,3,2
7,1,0,4.26153136834419,5,3,2
7,2,0,4.60556959542252,5,3,2
7,3,0,2.64965992382966,5,3,2
7,4,0,2.81220806248019,5,3,2
7,5,0,3.51646098948441,5,3,2
7,6,0,3.4508451247285,5,3,2
7,7,0,4.10553774331239,5,3,2
7,8,0,3.20626860021132,5,3,2
8,1,0,2.59635307742279,5,3,2
8,2,0,2.06924717994426,5,3,2
8,3,0,1.60298929470008,5,3,2
8,4,0,2.7264098225616,5,3,2
8,5,0,2.93464593179983,5,3,2
8,6,0,2.03874716758722,5,3,2
8,7,0,3.40967494760018,5,3,2
8,8,0,2.72476882346385,5,3,2
9,1,1,6.31208945787035,5,3,2
9,2,1,7.53482918684156,5,3,2
9,3,1,7.46663982777532,5,3,2
9,4,1,7.3179314680767,5,3,2
9,5,1,7.38150559545954,5,3,2
9,6,1,7.12018273926045,5,3,2
9,7,1,6.66782137375967,5,3,2
9,8,1,6.74397740164251,5,3,2
10,1,0,4.22760376363664,5,3,2
10,2,0,3.93550414483725,5,3,2
10,3,0,4.00986322098286,5,3,2
10,4,0,4.63671836366762,5,3,2
10,5,0,4.78411500193336,5,3,2
10,6,0,4.11569935371622,5,3,2
10,7,0,4.19790521834669,5,3,2
10,8,0,4.04690854620632,5,3,2
11,1,0,5.78449059925474,5,3,2
11,2,0,6.27421841550698,5,3,2
11,3,0,5.29781033813654,5,3,2
11,4,0,5.85530714048303,5,3,2
11,5,0,6.26897874210683,5,3,2
11,6,0,5.37722846752942,5,3,2
11,7,0,5.64370876155174,5,3,2
11,8,0,5.35824095058115,5,3,2
12,1,0,6.26012840673499,5,3,2
12,2,0,5.96088693886878,5,3,2
12,3,0,6.38957440657252,5,3,2
12,4,0,4.49906761479847,5,3,2
12,5,0,5.63827598088846,5,3,2
12,6,0,4.97582635126755,5,3,2
12,7,0,5.7412314103522,5,3,2
12,8,0,5.37762889069451,5,3,2
13,1,1,6.14884916572074,5,3,2
13,2,1,4.96177749959688,5,3,2
13,3,1,4.58654600690474,5,3,2
13,4,1,6.13629820439114,5,3,2
13,5,1,5.65575935630702,5,3,2
13,6,1,5.09958022854648,5,3,2
13,7,1,5.91234128165392,5,3,2
13,8,1,5.57057596739987,5,3,2
14,1,0,6.41140754565385,5,3,2
14,2,0,5.02030823888044,5,3,2
14,3,0,6.3038282894646,5,3,2
14,4,0,7.55378556899316,5,3,2
14,5,0,7.22030692931145,5,3,2
14,6,0,6.58387322397467,5,3,2
14,7,0,6.81280319971843,5,3,2
14,8,0,6.43140105701767,5,3,2
15,1,1,6.50012083735119,5,3,2
15,2,1,7.02242037128766,5,3,2
15,3,1,6.62556665216055,5,3,2
15,4,1,6.88073024902907,5,3,2
15,5,1,6.19072280361816,5,3,2
15,6,1,7.46096537181551,5,3,2
15,7,1,6.2735394576682,5,3,2
15,8,1,7.24442029347104,5,3,2
16,1,0,7.64847160101761,5,3,2
16,2,0,7.20143278802682,5,3,2
16,3,0,7.2619680191435,5,3,2
16,4,0,7.61615110188251,5,3,2
16,5,0,7.24707592456194,5,3,2
16,6,0,7.015848857203,5,3,2
16,7,0,7.37077139682207,5,3,2
16,8,0,7.79999886048487,5,3,2
17,1,0,4.95641625390578,5,3,2
17,2,0,5.2744565753688,5,3,2
17,3,0,6.29341160308692,5,3,2
17,4,0,5.43440608380898,5,3,2
17,5,0,6.00021656541538,5,3,2
17,6,0,6.79905908348845,5,3,2
17,7,0,5.75411005070074,5,3,2
17,8,0,5.71932529921819,5,3,2
18,1,0,3.55092650583982,5,3,2
18,2,0,3.82864750345937,5,3,2
18,3,0,2.52675019328106,5,3,2
18,4,0,3.49612630056355,5,3,2
18,5,0,3.03538989769023,5,3,2
