"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,7,5,3,2
1,3,0,6,5,3,2
1,4,0,6,5,3,2
1,5,0,9,5,3,2
1,6,0,4,5,3,2
1,7,0,9,5,3,2
1,8,0,6,5,3,2
1,9,0,2,5,3,2
1,10,0,3,5,3,2
1,11,0,8,5,3,2
1,12,0,4,5,3,2
1,13,0,4,5,3,2
1,14,0,3,5,3,2
1,15,0,8,5,3,2
1,16,0,4,5,3,2
1,17,0,8,5,3,2
1,18,0,10,5,3,2
1,19,0,4,5,3,2
1,20,0,3,5,3,2
1,21,0,1,5,3,2
1,22,0,5,5,3,2
1,23,0,1,5,3,2
1,24,0,4,5,3,2
2,1,1,695,5,3,2
2,2,1,666,5,3,2
2,3,1,714,5,3,2
2,4,1,739,5,3,2
2,5,1,729,5,3,2
2,6,1,672,5,3,2
2,7,1,667,5,3,2
2,8,1,705,5,3,2
2,9,1,691,5,3,2
2,10,1,686,5,3,2
2,11,1,713,5,3,2
2,12,1,681,5,3,2
2,13,1,668,5,3,2
2,14,1,682,5,3,2
2,15,1,687,5,3,2
2,16,1,710,5,3,2
2,17,1,673,5,3,2
2,18,1,709,5,3,2
2,19,1,728,5,3,2
2,20,1,676,5,3,2
2,21,1,681,5,3,2
2,22,1,734,5,3,2
2,23,1,663,5,3,2
2,24,1,687,5,3,2
3,1,1,7012,5,3,2
3,2,1,7203,5,3,2
3,3,1,7144,5,3,2
3,4,1,7162,5,3,2
3,5,1,7079,5,3,2
3,6,1,7187,5,3,2
3,7,1,7147,5,3,2
3,8,1,7086,5,3,2
3,9,1,7052,5,3,2
3,10,1,7116,5,3,2
3,11,1,7206,5,3,2
3,12,1,7009,5,3,2
3,13,1,7065,5,3,2
3,14,1,7139,5,3,2
3,15,1,7073,5,3,2
3,16,1,7068,5,3,2
3,17,1,7019,5,3,2
3,18,1,7083,5,3,2
3,19,1,7033,5,3,2
3,20,1,7131,5,3,2
3,21,1,7186,5,3,2
3,22,1,7039,5,3,2
3,23,1,7058,5,3,2
3,24,1,7204,5,3,2
4,1,0,13,5,3,2
4,2,0,17,5,3,2
4,3,0,20,5,3,2
4,4,0,18,5,3,2
4,5,0,16,5,3,2
4,6,0,25,5,3,2
4,7,0,21,5,3,2
4,8,0,17,5,3,2
4,9,0,14,5,3,2
4,10,0,20,5,3,2
4,11,0,14,5,3,2
4,12,0,16,5,3,2
4,13,0,18,5,3,2
4,14,0,16,5,3,2
4,15,0,21,5,3,2
4,16,0,18,5,3,2
4,17,0,19,5,3,2
4,18,0,21,5,3,2
4,19,0,17,5,3,2
4,20,0,21,5,3,2
4,21,0,15,5,3,2
4,22,0,24,5,3,2
4,23,0,27,5,3,2
4,24,0,23,5,3,2
5,1,1,1981,5,3,2
5,2,1,1948,5,3,2
5,3,1,1931,5,3,2
5,4,1,2037,5,3,2
5,5,1,2048,5,3,2
5,6,1,1997,5,3,2
5,7,1,1922,5,3,2
5,8,1,1968,5,3,2
5,9,1,1916,5,3,2
5,10,1,1957,5,3,2
5,11,1,1987,5,3,2
5,12,1,1973,5,3,2
5,13,1,1935,5,3,2
5,14,1,2031,5,3,2
5,15,1,1952,5,3,2
5,16,1,1905,5,3,2
