"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.48594455208631,5,3,2
1,2,1,7.0749623842669,5,3,2
1,3,1,6.95102378506045,5,3,2
1,4,1,6.23275219652096,5,3,2
1,5,1,6.94518501870071,5,3,2
1,6,1,7.47971994903487,5,3,2
1,7,1,7.24280866739274,5,3,2
1,8,1,6.87884517810402,5,3,2
1,9,1,7.17385455058558,5,3,2
1,10,1,7.44064896691124,5,3,2
1,11,1,6.50630180472127,5,3,2
1,12,1,6.90173978809853,5,3,2
1,13,1,6.39072295408839,5,3,2
2,1,1,6.08658211999388,5,3,2
2,2,1,6.99554072258906,5,3,2
2,3,1,6.65674072918399,5,3,2
2,4,1,5.97229376012211,5,3,2
2,5,1,5.55504539723415,5,3,2
2,6,1,5.9480238644306,5,3,2
2,7,1,5.97595659228668,5,3,2
2,8,1,5.77017623865283,5,3,2
2,9,1,6.55193589181835,5,3,2
2,10,1,7.47577860030516,5,3,2
2,11,1,6.23039461449204,5,3,2
2,12,1,6.54633728361756,5,3,2
2,13,1,5.99580294809438,5,3,2
3,1,1,7.86419708572161,5,3,2
3,2,1,8.64526436644254,5,3,2
3,3,1,8.43675795767085,5,3,2
3,4,1,9.08366696778721,5,3,2
3,5,1,7.54176017856912,5,3,2
3,6,1,7.65113056878362,5,3,2
3,7,1,7.6377577831613,5,3,2
3,8,1,8.88739031645874,5,3,2
3,9,1,8.09326989285611,5,3,2
3,10,1,7.8028665318494,5,3,2
3,11,1,8.73147308914634,5,3,2
3,12,1,7.46840159587707,5,3,2
3,13,1,8.11286716873196,5,3,2
4,1,0,4.2947632418614,5,3,2
4,2,0,3.8785506253733,5,3,2
4,3,0,4.39390828854173,5,3,2
4,4,0,4.70085856423697,5,3,2
4,5,0,4.115246507172,5,3,2
4,6,0,4.6630575580542,5,3,2
4,7,0,4.60464135577733,5,3,2
4,8,0,4.5323631712612,5,3,2
4,9,0,4.23355825900897,5,3,2
4,10,0,3.89090956022113,5,3,2
4,11,0,4.07731136688724,5,3,2
4,12,0,4.19507072945782,5,3,2
4,13,0,4.11868207163254,5,3,2
5,1,0,3.16279617435389,5,3,2
5,2,0,3.36988336700051,5,3,2
5,3,0,3.26984020619591,5,3,2
5,4,0,3.82640987758672,5,3,2
5,5,0,3.93902015670459,5,3,2
5,6,0,3.23624895094259,5,3,2
5,7,0,2.67115852817309,5,3,2
5,8,0,3.29796726211412,5,3,2
5,9,0,3.56636422634459,5,3,2
5,10,0,3.60858621136714,5,3,2
5,11,0,2.05980534724947,5,3,2
5,12,0,4.28453959501593,5,3,2
5,13,0,2.54792428471496,5,3,2
6,1,0,8.09144935594164,5,3,2
6,2,0,7.57361980319343,5,3,2
6,3,0,8.07287666217513,5,3,2
6,4,0,8.00802068913364,5,3,2
6,5,0,7.7889991702743,5,3,2
6,6,0,7.23710407779554,5,3,2
6,7,0,6.98640009996222,5,3,2
6,8,0,7.05235338949904,5,3,2
6,9,0,7.5900278113554,5,3,2
6,10,0,7.16822718859566,5,3,2
6,11,0,7.68175174490382,5,3,2
6,12,0,6.86149228930431,5,3,2
6,13,0,7.14999911975223,5,3,2
7,1,0,6.29594670497181,5,3,2
7,2,0,6.39094871714014,5,3,2
7,3,0,6.79944176165043,5,3,2
7,4,0,6.47819853653472,5,3,2
7,5,0,5.26588993708722,5,3,2
7,6,0,5.93245409931374,5,3,2
7,7,0,5.61455877712121,5,3,2
7,8,0,5.14788198027933,5,3,2
7,9,0,6.07068498409021,5,3,2
7,10,0,5.54871889264279,5,3,2
7,11,0,5.49063316524358,5,3,2
7,12,0,5.92147378989864,5,3,2
7,13,0,5.9118262945863,5,3,2
8,1,0,5.28127983678965,5,3,2
8,2,0,6.37319458475929,5,3,2
8,3,0,5.71796538418253,5,3,2
8,4,0,5.93089969071573,5,3,2
8,5,0,6.33810272779044,5,3,2
8,6,0,5.38133863601694,5,3,2
8,7,0,6.38136596136405,5,3,2
8,8,0,6.08893620317713,5,3,2
8,9,0,5.63563212961872,5,3,2
8,10,0,5.85223159025912,5,3,2
8,11,0,5.67580044917038,5,3,2
8,12,0,5.53389180252433,5,3,2
8,13,0,5.18865838143269,5,3,2
9,1,0,2.86986604548285,5,3,2
9,2,0,3.73750164245526,5,3,2
9,3,0,2.48557946914515,5,3,2
9,4,0,3.41442057573476,5,3,2
9,5,0,3.30832147879767,5,3,2
9,6,0,4.15924216475615,5,3,2
9,7,0,2.97217675246172,5,3,2
9,8,0,2.56722392432258,5,3,2
9,9,0,3.72052600196269,5,3,2
9,10,0,4.14735404380279,5,3,2
9,11,0,2.77745330906403,5,3,2
9,12,0,3.4103588605005,5,3,2
9,13,0,3.43017177635552,5,3,2
10,1,1,8.95855424885062,5,3,2
10,2,1,9.48856643316541,5,3,2
10,3,1,9.39381252453057,5,3,2
10,4,1,9.63570648994974,5,3,2
10,5,1,8.35441388653968,5,3,2
10,6,1,8.15846105040147,5,3,2
10,7,1,8.47373477134671,5,3,2
10,8,1,8.72013959834193,5,3,2
10,9,1,9.79864737784115,5,3,2
10,10,1,9.79693564727212,5,3,2
10,11,1,9.2209253128353,5,3,2
10,12,1,9.01166646099517,5,3,2
10,13,1,8.44055838774086,5,3,2
11,1,1,11.9381329739328,5,3,2
11,2,1,11.6668686489794,5,3,2
11,3,1,11.3672036389549,5,3,2
11,4,1,12.2981974232834,5,3,2
11,5,1,13.4165949099999,5,3,2
11,6,1,11.5981497342205,5,3,2
