"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,1,5,3,3
1,4,0,0,5,3,3
1,5,0,1,5,3,3
1,6,0,0,5,3,3
2,1,0,20,5,3,3
2,2,0,25,5,3,3
2,3,0,26,5,3,3
2,4,0,22,5,3,3
2,5,0,21,5,3,3
2,6,0,23,5,3,3
3,1,1,17510,5,3,3
3,2,1,17198,5,3,3
3,3,1,17131,5,3,3
3,4,1,17353,5,3,3
3,5,1,17230,5,3,3
3,6,1,17259,5,3,3
4,1,1,21002,5,3,3
4,2,1,21075,5,3,3
4,3,1,21132,5,3,3
4,4,1,21050,5,3,3
4,5,1,21248,5,3,3
4,6,1,21237,5,3,3
5,1,0,3078,5,3,3
5,2,0,2970,5,3,3
5,3,0,2998,5,3,3
5,4,0,2935,5,3,3
5,5,0,2943,5,3,3
5,6,0,2987,5,3,3
6,1,1,44,5,3,3
6,2,1,52,5,3,3
6,3,1,67,5,3,3
6,4,1,66,5,3,3
6,5,1,60,5,3,3
6,6,1,60,5,3,3
7,1,1,608283,5,3,3
7,2,1,609325,5,3,3
7,3,1,609046,5,3,3
7,4,1,608343,5,3,3
7,5,1,610176,5,3,3
7,6,1,608114,5,3,3
8,1,1,581,5,3,3
8,2,1,639,5,3,3
8,3,1,631,5,3,3
8,4,1,597,5,3,3
8,5,1,609,5,3,3
8,6,1,636,5,3,3
9,1,1,687,5,3,3
9,2,1,636,5,3,3
9,3,1,636,5,3,3
9,4,1,709,5,3,3
9,5,1,643,5,3,3
9,6,1,653,5,3,3
10,1,1,1625,5,3,3
10,2,1,1693,5,3,3
10,3,1,1615,5,3,3
10,4,1,1656,5,3,3
10,5,1,1649,5,3,3
10,6,1,1674,5,3,3
11,1,0,9450,5,3,3
11,2,0,9407,5,3,3
11,3,0,9566,5,3,3
11,4,0,9309,5,3,3
11,5,0,9377,5,3,3
11,6,0,9341,5,3,3
12,1,1,289425,5,3,3
12,2,1,290224,5,3,3
12,3,1,291109,5,3,3
12,4,1,291236,5,3,3
12,5,1,289679,5,3,3
12,6,1,290220,5,3,3
13,1,0,138,5,3,3
13,2,0,114,5,3,3
13,3,0,120,5,3,3
13,4,0,154,5,3,3
13,5,0,122,5,3,3
13,6,0,143,5,3,3
14,1,1,127119,5,3,3
14,2,1,127480,5,3,3
14,3,1,127464,5,3,3
14,4,1,127084,5,3,3
14,5,1,127655,5,3,3
14,6,1,127496,5,3,3
15,1,1,474,5,3,3
15,2,1,461,5,3,3
15,3,1,433,5,3,3
15,4,1,454,5,3,3
15,5,1,466,5,3,3
15,6,1,453,5,3,3
16,1,0,9,5,3,3
16,2,0,10,5,3,3
16,3,0,7,5,3,3
16,4,0,11,5,3,3
16,5,0,8,5,3,3
16,6,0,7,5,3,3
17,1,1,228,5,3,3
17,2,1,235,5,3,3
17,3,1,207,5,3,3
17,4,1,238,5,3,3
17,5,1,219,5,3,3
17,6,1,226,5,3,3
18,1,0,17,5,3,3
18,2,0,16,5,3,3
18,3,0,11,5,3,3
18,4,0,21,5,3,3
18,5,0,18,5,3,3
18,6,0,21,5,3,3
19,1,1,81845,5,3,3
19,2,1,81309,5,3,3
19,3,1,81539,5,3,3
19,4,1,81192,5,3,3
19,5,1,81535,5,3,3
19,6,1,81631,5,3,3
20,1,1,1834,5,3,3
20,2,1,1822,5,3,3
20,3,1,1820,5,3,3
20,4,1,1886,5,3,3
20,5,1,1869,5,3,3
20,6,1,1757,5,3,3
21,1,0,113,5,3,3
21,2,0,122,5,3,3
21,3,0,126,5,3,3
21,4,0,102,5,3,3
21,5,0,119,5,3,3
21,6,0,111,5,3,3
22,1,0,38,5,3,3
22,2,0,38,5,3,3
22,3,0,34,5,3,3
22,4,0,36,5,3,3
22,5,0,38,5,3,3
22,6,0,41,5,3,3
23,1,1,4862,5,3,3
23,2,1,4956,5,3,3
23,3,1,4986,5,3,3
23,4,1,4908,5,3,3
23,5,1,5021,5,3,3
23,6,1,4972,5,3,3
24,1,0,537,5,3,3
24,2,0,574,5,3,3
24,3,0,541,5,3,3
24,4,0,508,5,3,3
24,5,0,534,5,3,3
24,6,0,534,5,3,3
25,1,1,4624,5,3,3
25,2,1,4513,5,3,3
25,3,1,4514,5,3,3
25,4,1,4486,5,3,3
25,5,1,4531,5,3,3
25,6,1,4530,5,3,3
26,1,1,2364946,5,3,3
26,2,1,2361198,5,3,3
26,3,1,2361579,5,3,3
26,4,1,2357254,5,3,3
26,5,1,2358835,5,3,3
26,6,1,2358151,5,3,3
27,1,0,318,5,3,3
27,2,0,266,5,3,3
27,3,0,302,5,3,3
27,4,0,294,5,3,3
27,5,0,290,5,3,3
27,6,0,306,5,3,3
28,1,0,259,5,3,3
28,2,0,285,5,3,3
28,3,0,269,5,3,3
28,4,0,266,5,3,3
28,5,0,272,5,3,3
28,6,0,239,5,3,3
29,1,0,821,5,3,3
29,2,0,786,5,3,3
29,3,0,778,5,3,3
29,4,0,723,5,3,3
29,5,0,785,5,3,3
29,6,0,760,5,3,3
30,1,1,55119,5,3,3
30,2,1,54858,5,3,3
30,3,1,55297,5,3,3
30,4,1,54949,5,3,3
30,5,1,55004,5,3,3
30,6,1,54870,5,3,3
31,1,1,10287,5,3,3
31,2,1,10318,5,3,3
31,3,1,10244,5,3,3
31,4,1,10353,5,3,3
31,5,1,10400,5,3,3
31,6,1,10397,5,3,3
32,1,1,190,5,3,3
32,2,1,178,5,3,3
32,3,1,172,5,3,3
32,4,1,161,5,3,3
32,5,1,165,5,3,3
32,6,1,164,5,3,3
33,1,0,257,5,3,3
33,2,0,217,5,3,3
33,3,0,255,5,3,3
33,4,0,226,5,3,3
33,5,0,204,5,3,3
33,6,0,240,5,3,3
34,1,1,2409,5,3,3
34,2,1,2546,5,3,3
34,3,1,2433,5,3,3
34,4,1,2518,5,3,3
34,5,1,2558,5,3,3
