"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.12236052824783,5,1,2
1,2,0,2.99704789674988,5,1,2
2,1,0,3.64721540142261,5,1,2
2,2,0,3.57571543728871,5,1,2
3,1,0,6.56415666681725,5,1,2
3,2,0,5.99258436494418,5,1,2
4,1,0,9.11025568076734,5,1,2
4,2,0,8.19467371963506,5,1,2
5,1,1,7.20151544308012,5,1,2
5,2,1,6.39144630487362,5,1,2
6,1,1,2.68222310996344,5,1,2
6,2,1,3.24741246912623,5,1,2
7,1,0,2.14857496954935,5,1,2
7,2,0,1.9883750879412,5,1,2
8,1,1,2.97356084822492,5,1,2
8,2,1,3.45856591370458,5,1,2
9,1,0,8.08197168435442,5,1,2
9,2,0,7.60825304351534,5,1,2
10,1,0,5.29762149487504,5,1,2
10,2,0,5.31708089549182,5,1,2
11,1,1,3.41881385217782,5,1,2
11,2,1,3.7426327652108,5,1,2
12,1,0,5.55891461615812,5,1,2
12,2,0,5.52410501725413,5,1,2
13,1,0,10.0900157384947,5,1,2
13,2,0,9.39446810570815,5,1,2
14,1,1,5.81577474928571,5,1,2
14,2,1,5.29077946375677,5,1,2
15,1,1,10.312234899795,5,1,2
15,2,1,9.23294053155342,5,1,2
16,1,0,6.15669206427937,5,1,2
16,2,0,6.87159535080932,5,1,2
17,1,1,7.47934908035243,5,1,2
17,2,1,7.3063313787037,5,1,2
18,1,0,5.68500628508118,5,1,2
18,2,0,6.40404400371252,5,1,2
19,1,0,5.67480331865073,5,1,2
19,2,0,5.28071231459331,5,1,2
20,1,0,0.458456702679758,5,1,2
20,2,0,0.296680585325583,5,1,2
21,1,0,4.45769236538478,5,1,2
21,2,0,4.75617154195412,5,1,2
22,1,0,2.95778358552942,5,1,2
22,2,0,4.07385895592449,5,1,2
23,1,0,4.57866861044271,5,1,2
23,2,0,5.0493382670744,5,1,2
24,1,1,9.98265910842027,5,1,2
24,2,1,9.40250300093862,5,1,2
25,1,1,6.72389135082628,5,1,2
25,2,1,6.41986086570715,5,1,2
26,1,1,8.90073592165914,5,1,2
26,2,1,7.64445768428277,5,1,2
27,1,1,6.72824421891595,5,1,2
27,2,1,8.47836305916822,5,1,2
28,1,1,6.15384006508477,5,1,2
28,2,1,6.13815332559571,5,1,2
29,1,0,6.39976517335598,5,1,2
29,2,0,7.66622345046743,5,1,2
30,1,1,8.92380590285043,5,1,2
30,2,1,8.69229351153338,5,1,2
31,1,0,8.45110260189655,5,1,2
31,2,0,8.36369794879062,5,1,2
32,1,0,3.30067887630328,5,1,2
32,2,0,4.74211813829189,5,1,2
33,1,1,4.29763607086225,5,1,2
33,2,1,5.71266582352485,5,1,2
34,1,1,5.57410668378769,5,1,2
34,2,1,5.23499346118917,5,1,2
35,1,0,1.65544732623062,5,1,2
35,2,0,1.23564196829246,5,1,2
36,1,0,3.53074036276803,5,1,2
36,2,0,3.96166770447874,5,1,2
37,1,1,4.40353038469505,5,1,2
37,2,1,3.98123010179676,5,1,2
38,1,1,8.59929878640588,5,1,2
38,2,1,8.67367947674328,5,1,2
39,1,0,4.40214217639455,5,1,2
39,2,0,3.51821638009242,5,1,2
40,1,0,4.71106901374292,5,1,2
40,2,0,4.31167891237394,5,1,2
41,1,1,3.37982170285003,5,1,2
41,2,1,4.26308226886794,5,1,2
42,1,1,5.42155621985849,5,1,2
42,2,1,3.80499014023102,5,1,2
43,1,1,7.95460996262313,5,1,2
43,2,1,8.30055490110557,5,1,2
44,1,1,6.26342477125077,5,1,2
44,2,1,6.41164424582237,5,1,2
45,1,1,5.55716691305923,5,1,2
45,2,1,6.67310038957796,5,1,2
46,1,0,2.19865745265083,5,1,2
46,2,0,2.38969579153956,5,1,2
47,1,1,4.87926445403076,5,1,2
47,2,1,4.55566789895774,5,1,2
48,1,1,5.86214006399839,5,1,2
48,2,1,6.64335512825515,5,1,2
49,1,0,4.57536957615813,5,1,2
49,2,0,4.42489363683246,5,1,2
50,1,1,5.67763275535556,5,1,2
50,2,1,6.22276597873638,5,1,2
51,1,0,0.81973238009581,5,1,2
51,2,0,0.333618453000767,5,1,2
52,1,1,10.0211205605347,5,1,2
52,2,1,9.73678475847406,5,1,2
53,1,0,5.67671151168908,5,1,2
53,2,0,4.59090062641698,5,1,2
54,1,1,5.60321194516819,5,1,2
54,2,1,4.92963715143665,5,1,2
55,1,0,4.08606628352084,5,1,2
55,2,0,5.06106857827088,5,1,2
56,1,0,6.73343683390243,5,1,2
56,2,0,6.70894717851685,5,1,2
57,1,1,4.23792458992074,5,1,2
57,2,1,5.31398178053002,5,1,2
58,1,0,5.77644415471601,5,1,2
58,2,0,6.22284580752,5,1,2
59,1,0,1.46012448155442,5,1,2
59,2,0,1.8964613320769,5,1,2
60,1,1,6.02461803374824,5,1,2
60,2,1,5.02734629045497,5,1,2
61,1,1,6.59916258907401,5,1,2
61,2,1,6.97935366555483,5,1,2
62,1,0,7.25295510906808,5,1,2
62,2,0,8.19518465516404,5,1,2
63,1,0,4.60555904951093,5,1,2
63,2,0,6.12524235894705,5,1,2
64,1,1,7.08623459116568,5,1,2
64,2,1,5.97616914905633,5,1,2
65,1,1,5.64189410313846,5,1,2
65,2,1,6.40431123286074,5,1,2
66,1,1,9.28460272240233,5,1,2
66,2,1,8.71984565638913,5,1,2
67,1,1,7.67057336432971,5,1,2
67,2,1,7.12426764259315,5,1,2
68,1,1,10.1226281962727,5,1,2
68,2,1,9.81419418615953,5,1,2
69,1,0,1.26564337280838,5,1,2
69,2,0,1.02258382533295,5,1,2
70,1,0,8.57580200205172,5,1,2
70,2,0,7.93015974140688,5,1,2
71,1,0,6.65594159725548,5,1,2
71,2,0,6.39603460558976,5,1,2
72,1,0,4.45599030504124,5,1,2
72,2,0,4.39458531596728,5,1,2
73,1,0,1.76699720140247,5,1,2
73,2,0,1.72378689375922,5,1,2
74,1,1,8.53686906945436,5,1,2
74,2,1,8.12693151479588,5,1,2
75,1,1,7.63715813162269,5,1,2
75,2,1,8.04504202246273,5,1,2
76,1,1,6.33353096290319,5,1,2
