"G","R","X","Y","alpha","beta","gamma"
1,1,1,95210,5,5,2
1,2,1,95675,5,5,2
1,3,1,95943,5,5,2
1,4,1,95289,5,5,2
1,5,1,95487,5,5,2
1,6,1,95325,5,5,2
1,7,1,95746,5,5,2
2,1,0,522,5,5,2
2,2,0,488,5,5,2
2,3,0,586,5,5,2
2,4,0,518,5,5,2
2,5,0,520,5,5,2
2,6,0,508,5,5,2
2,7,0,515,5,5,2
3,1,0,184,5,5,2
3,2,0,168,5,5,2
3,3,0,189,5,5,2
3,4,0,195,5,5,2
3,5,0,199,5,5,2
3,6,0,192,5,5,2
3,7,0,186,5,5,2
4,1,1,21149,5,5,2
4,2,1,20990,5,5,2
4,3,1,21377,5,5,2
4,4,1,21180,5,5,2
4,5,1,20990,5,5,2
4,6,1,21136,5,5,2
4,7,1,21343,5,5,2
5,1,0,257,5,5,2
5,2,0,272,5,5,2
5,3,0,265,5,5,2
5,4,0,311,5,5,2
5,5,0,284,5,5,2
5,6,0,273,5,5,2
5,7,0,270,5,5,2
6,1,0,1238,5,5,2
6,2,0,1165,5,5,2
6,3,0,1184,5,5,2
6,4,0,1205,5,5,2
6,5,0,1154,5,5,2
6,6,0,1184,5,5,2
6,7,0,1188,5,5,2
7,1,1,5753,5,5,2
7,2,1,5858,5,5,2
7,3,1,5806,5,5,2
7,4,1,5709,5,5,2
7,5,1,5784,5,5,2
7,6,1,5663,5,5,2
7,7,1,5772,5,5,2
8,1,1,10063,5,5,2
8,2,1,10151,5,5,2
8,3,1,10021,5,5,2
8,4,1,9952,5,5,2
8,5,1,9936,5,5,2
8,6,1,9989,5,5,2
8,7,1,9980,5,5,2
9,1,1,114,5,5,2
9,2,1,89,5,5,2
9,3,1,113,5,5,2
9,4,1,128,5,5,2
9,5,1,106,5,5,2
9,6,1,95,5,5,2
9,7,1,102,5,5,2
10,1,1,70415,5,5,2
10,2,1,70380,5,5,2
10,3,1,71053,5,5,2
10,4,1,70722,5,5,2
10,5,1,70840,5,5,2
10,6,1,70731,5,5,2
10,7,1,70396,5,5,2
11,1,1,121110,5,5,2
11,2,1,121694,5,5,2
11,3,1,121385,5,5,2
11,4,1,121675,5,5,2
11,5,1,121307,5,5,2
11,6,1,121530,5,5,2
11,7,1,121143,5,5,2
12,1,0,1212,5,5,2
12,2,0,1260,5,5,2
12,3,0,1214,5,5,2
12,4,0,1145,5,5,2
12,5,0,1177,5,5,2
12,6,0,1177,5,5,2
12,7,0,1216,5,5,2
13,1,1,101083,5,5,2
13,2,1,101426,5,5,2
13,3,1,101347,5,5,2
13,4,1,101642,5,5,2
13,5,1,101546,5,5,2
13,6,1,101464,5,5,2
13,7,1,101632,5,5,2
14,1,1,760552,5,5,2
14,2,1,759129,5,5,2
14,3,1,760449,5,5,2
