"G","R","X","Y","alpha","beta","gamma"
1,1,0,710,5,3,2
1,2,0,732,5,3,2
2,1,0,761,5,3,2
2,2,0,732,5,3,2
3,1,1,569,5,3,2
3,2,1,625,5,3,2
4,1,0,39,5,3,2
4,2,0,24,5,3,2
5,1,1,2499,5,3,2
5,2,1,2557,5,3,2
6,1,1,163,5,3,2
6,2,1,208,5,3,2
7,1,1,4242,5,3,2
7,2,1,4383,5,3,2
8,1,1,1175,5,3,2
8,2,1,1159,5,3,2
9,1,1,8,5,3,2
9,2,1,9,5,3,2
10,1,1,499,5,3,2
10,2,1,550,5,3,2
11,1,1,1594,5,3,2
11,2,1,1561,5,3,2
12,1,1,875,5,3,2
12,2,1,845,5,3,2
13,1,1,2615,5,3,2
13,2,1,2703,5,3,2
14,1,0,116,5,3,2
14,2,0,105,5,3,2
15,1,1,2351,5,3,2
15,2,1,2445,5,3,2
16,1,1,3028,5,3,2
16,2,1,3071,5,3,2
17,1,1,2846,5,3,2
17,2,1,2895,5,3,2
18,1,1,90,5,3,2
18,2,1,76,5,3,2
19,1,0,7,5,3,2
19,2,0,8,5,3,2
20,1,1,27431,5,3,2
20,2,1,27308,5,3,2
21,1,0,42,5,3,2
21,2,0,37,5,3,2
22,1,1,4824,5,3,2
22,2,1,4781,5,3,2
23,1,1,11609,5,3,2
23,2,1,11504,5,3,2
24,1,1,1855,5,3,2
24,2,1,1921,5,3,2
25,1,0,1206,5,3,2
25,2,0,1240,5,3,2
26,1,0,102,5,3,2
26,2,0,92,5,3,2
27,1,0,2346,5,3,2
27,2,0,2278,5,3,2
28,1,0,54,5,3,2
28,2,0,46,5,3,2
29,1,0,20,5,3,2
29,2,0,27,5,3,2
30,1,1,1538,5,3,2
30,2,1,1532,5,3,2
31,1,0,1072,5,3,2
31,2,0,1099,5,3,2
32,1,1,550,5,3,2
32,2,1,568,5,3,2
33,1,1,5541,5,3,2
33,2,1,5685,5,3,2
34,1,0,13,5,3,2
34,2,0,17,5,3,2
35,1,1,18518,5,3,2
35,2,1,18563,5,3,2
36,1,0,4724,5,3,2
36,2,0,4758,5,3,2
37,1,0,257,5,3,2
37,2,0,256,5,3,2
38,1,0,677,5,3,2
38,2,0,640,5,3,2
39,1,0,5,5,3,2
39,2,0,9,5,3,2
40,1,0,7108,5,3,2
40,2,0,7500,5,3,2
41,1,0,163,5,3,2
41,2,0,174,5,3,2
42,1,1,693,5,3,2
42,2,1,700,5,3,2
43,1,0,17,5,3,2
43,2,0,18,5,3,2
44,1,1,553,5,3,2
44,2,1,544,5,3,2
45,1,1,3049,5,3,2
45,2,1,2960,5,3,2
46,1,1,725,5,3,2
46,2,1,747,5,3,2
47,1,1,76082,5,3,2
47,2,1,75804,5,3,2
48,1,1,834,5,3,2
48,2,1,847,5,3,2
49,1,0,2,5,3,2
49,2,0,3,5,3,2
50,1,1,2577,5,3,2
50,2,1,2593,5,3,2
51,1,1,206822,5,3,2
51,2,1,207183,5,3,2
52,1,1,14403,5,3,2
52,2,1,14335,5,3,2
53,1,0,810,5,3,2
53,2,0,788,5,3,2
54,1,1,6800,5,3,2
54,2,1,6999,5,3,2
55,1,0,423,5,3,2
55,2,0,423,5,3,2
56,1,0,23,5,3,2
56,2,0,21,5,3,2
57,1,0,86,5,3,2
57,2,0,89,5,3,2
58,1,0,175,5,3,2
58,2,0,169,5,3,2
59,1,0,47,5,3,2
59,2,0,35,5,3,2
60,1,1,81,5,3,2
60,2,1,56,5,3,2
61,1,0,20,5,3,2
61,2,0,20,5,3,2
62,1,1,36737,5,3,2
62,2,1,36314,5,3,2
63,1,1,5117,5,3,2
63,2,1,5018,5,3,2
64,1,0,172,5,3,2
64,2,0,170,5,3,2
65,1,0,192,5,3,2
65,2,0,203,5,3,2
66,1,1,3308,5,3,2
66,2,1,3219,5,3,2
67,1,0,28,5,3,2
67,2,0,44,5,3,2
68,1,0,106,5,3,2
68,2,0,112,5,3,2
69,1,0,35,5,3,2
69,2,0,36,5,3,2
70,1,0,203,5,3,2
70,2,0,197,5,3,2
71,1,1,26855,5,3,2
71,2,1,26696,5,3,2
72,1,1,22573,5,3,2
72,2,1,22521,5,3,2
73,1,1,560,5,3,2
73,2,1,562,5,3,2
74,1,0,501,5,3,2
74,2,0,512,5,3,2
75,1,1,1166,5,3,2
75,2,1,1199,5,3,2
76,1,1,2436,5,3,2
76,2,1,2370,5,3,2
77,1,0,1082,5,3,2
77,2,0,993,5,3,2
78,1,0,756,5,3,2
78,2,0,773,5,3,2
79,1,0,76,5,3,2
79,2,0,95,5,3,2
80,1,0,17,5,3,2
80,2,0,14,5,3,2
81,1,1,6551,5,3,2
81,2,1,6582,5,3,2
82,1,1,17025,5,3,2
82,2,1,16998,5,3,2
83,1,0,293,5,3,2
83,2,0,293,5,3,2
84,1,0,864,5,3,2
84,2,0,845,5,3,2
85,1,0,137,5,3,2
85,2,0,139,5,3,2
86,1,1,161,5,3,2
86,2,1,130,5,3,2
87,1,0,96,5,3,2
87,2,0,90,5,3,2
88,1,0,3,5,3,2
88,2,0,4,5,3,2
89,1,1,206,5,3,2
89,2,1,168,5,3,2
90,1,0,469,5,3,2
90,2,0,458,5,3,2
91,1,0,429,5,3,2
91,2,0,407,5,3,2
92,1,0,15,5,3,2
92,2,0,28,5,3,2
93,1,1,21563,5,3,2
93,2,1,21278,5,3,2
94,1,1,1718,5,3,2
94,2,1,1690,5,3,2
95,1,1,17476,5,3,2
95,2,1,17774,5,3,2
96,1,1,4982,5,3,2
96,2,1,5125,5,3,2
97,1,0,1217,5,3,2
97,2,0,1196,5,3,2
98,1,1,627,5,3,2
98,2,1,606,5,3,2
99,1,0,423,5,3,2
99,2,0,411,5,3,2
100,1,1,392,5,3,2
100,2,1,380,5,3,2
101,1,0,208,5,3,2
101,2,0,192,5,3,2
102,1,1,147,5,3,2
102,2,1,159,5,3,2
103,1,1,718,5,3,2
103,2,1,711,5,3,2
104,1,1,439,5,3,2
104,2,1,465,5,3,2
105,1,1,335243,5,3,2
105,2,1,336349,5,3,2
106,1,0,209,5,3,2
106,2,0,259,5,3,2
107,1,1,5460,5,3,2
107,2,1,5232,5,3,2
108,1,0,57,5,3,2
108,2,0,49,5,3,2
109,1,1,530,5,3,2
109,2,1,524,5,3,2
110,1,1,1548,5,3,2
110,2,1,1506,5,3,2
111,1,0,151,5,3,2
111,2,0,124,5,3,2
112,1,0,140,5,3,2
112,2,0,121,5,3,2
113,1,1,1200,5,3,2
113,2,1,1264,5,3,2
114,1,0,126,5,3,2
114,2,0,114,5,3,2
115,1,1,6841,5,3,2
115,2,1,6755,5,3,2
116,1,1,2051,5,3,2
116,2,1,1943,5,3,2
117,1,0,41,5,3,2
117,2,0,42,5,3,2
118,1,1,8070,5,3,2
118,2,1,7937,5,3,2
119,1,0,1749,5,3,2
119,2,0,1743,5,3,2
120,1,1,214,5,3,2
120,2,1,251,5,3,2
121,1,0,25,5,3,2
121,2,0,24,5,3,2
122,1,1,1474,5,3,2
122,2,1,1349,5,3,2
123,1,1,518,5,3,2
123,2,1,520,5,3,2
124,1,0,63,5,3,2
124,2,0,70,5,3,2
125,1,0,80,5,3,2
125,2,0,74,5,3,2
126,1,1,28918,5,3,2
126,2,1,28890,5,3,2
127,1,0,24177,5,3,2
127,2,0,24478,5,3,2
128,1,0,622,5,3,2
128,2,0,620,5,3,2
129,1,0,278,5,3,2
129,2,0,292,5,3,2
130,1,1,5570,5,3,2
130,2,1,5356,5,3,2
131,1,1,145,5,3,2
131,2,1,163,5,3,2
132,1,1,6724,5,3,2
132,2,1,6709,5,3,2
133,1,0,5886,5,3,2
133,2,0,5862,5,3,2
134,1,0,20,5,3,2
134,2,0,20,5,3,2
135,1,0,642,5,3,2
135,2,0,618,5,3,2
136,1,0,6,5,3,2
136,2,0,11,5,3,2
137,1,1,3153,5,3,2
137,2,1,3223,5,3,2
138,1,0,1645,5,3,2
138,2,0,1628,5,3,2
139,1,0,0,5,3,2
139,2,0,2,5,3,2
140,1,0,152,5,3,2
140,2,0,134,5,3,2
141,1,0,327,5,3,2
141,2,0,333,5,3,2
142,1,1,433,5,3,2
142,2,1,437,5,3,2
143,1,0,51,5,3,2
143,2,0,61,5,3,2
144,1,1,6200,5,3,2
144,2,1,6242,5,3,2
145,1,1,21552,5,3,2
145,2,1,21003,5,3,2
146,1,1,1233,5,3,2
146,2,1,1318,5,3,2
147,1,1,183,5,3,2
147,2,1,182,5,3,2
148,1,0,132,5,3,2
148,2,0,159,5,3,2
149,1,0,23,5,3,2
149,2,0,19,5,3,2
