"G","R","X","Y","alpha","beta","gamma"
1,1,1,1297,5,3,2
1,2,1,1322,5,3,2
2,1,1,335,5,3,2
2,2,1,336,5,3,2
3,1,1,5121,5,3,2
3,2,1,5140,5,3,2
4,1,1,1192,5,3,2
4,2,1,1301,5,3,2
5,1,1,2179,5,3,2
5,2,1,2134,5,3,2
6,1,0,248,5,3,2
6,2,0,279,5,3,2
7,1,1,485,5,3,2
7,2,1,487,5,3,2
8,1,0,3664,5,3,2
8,2,0,3651,5,3,2
9,1,0,5256,5,3,2
9,2,0,5109,5,3,2
10,1,0,36,5,3,2
10,2,0,41,5,3,2
11,1,1,1092,5,3,2
11,2,1,1211,5,3,2
12,1,0,116,5,3,2
12,2,0,120,5,3,2
13,1,1,8486,5,3,2
13,2,1,8470,5,3,2
14,1,1,12002,5,3,2
14,2,1,12172,5,3,2
15,1,0,58,5,3,2
15,2,0,74,5,3,2
16,1,1,414,5,3,2
16,2,1,393,5,3,2
17,1,0,899,5,3,2
17,2,0,885,5,3,2
18,1,0,10,5,3,2
18,2,0,8,5,3,2
19,1,1,18098,5,3,2
19,2,1,17954,5,3,2
20,1,1,1810,5,3,2
20,2,1,1841,5,3,2
21,1,0,369,5,3,2
21,2,0,333,5,3,2
22,1,1,462,5,3,2
22,2,1,457,5,3,2
23,1,1,214,5,3,2
23,2,1,215,5,3,2
24,1,0,361,5,3,2
24,2,0,332,5,3,2
25,1,1,1968,5,3,2
25,2,1,1996,5,3,2
26,1,1,126,5,3,2
26,2,1,126,5,3,2
27,1,0,420,5,3,2
27,2,0,444,5,3,2
28,1,0,37,5,3,2
28,2,0,30,5,3,2
29,1,1,25818,5,3,2
29,2,1,25713,5,3,2
30,1,0,311,5,3,2
30,2,0,310,5,3,2
31,1,1,627,5,3,2
31,2,1,597,5,3,2
32,1,0,7578,5,3,2
32,2,0,7471,5,3,2
33,1,0,78,5,3,2
33,2,0,85,5,3,2
34,1,1,14987,5,3,2
34,2,1,14933,5,3,2
35,1,1,25839,5,3,2
35,2,1,25980,5,3,2
36,1,1,1941,5,3,2
36,2,1,1974,5,3,2
37,1,1,969,5,3,2
37,2,1,1009,5,3,2
38,1,0,440,5,3,2
38,2,0,452,5,3,2
39,1,0,3999,5,3,2
39,2,0,3988,5,3,2
40,1,1,50868,5,3,2
40,2,1,50954,5,3,2
41,1,0,360,5,3,2
41,2,0,350,5,3,2
42,1,1,5748,5,3,2
42,2,1,5782,5,3,2
43,1,1,2877,5,3,2
43,2,1,2831,5,3,2
44,1,1,3124,5,3,2
44,2,1,3049,5,3,2
45,1,1,76681,5,3,2
45,2,1,76674,5,3,2
46,1,0,4835,5,3,2
46,2,0,4720,5,3,2
47,1,0,57,5,3,2
47,2,0,70,5,3,2
48,1,1,281,5,3,2
48,2,1,317,5,3,2
49,1,0,12,5,3,2
49,2,0,2,5,3,2
50,1,0,1759,5,3,2
50,2,0,1717,5,3,2
51,1,1,186,5,3,2
51,2,1,161,5,3,2
52,1,0,4,5,3,2
52,2,0,3,5,3,2
53,1,1,10599,5,3,2
53,2,1,10587,5,3,2
54,1,0,261,5,3,2
54,2,0,247,5,3,2
55,1,0,141,5,3,2
55,2,0,162,5,3,2
56,1,1,1832,5,3,2
56,2,1,1869,5,3,2
57,1,1,3765,5,3,2
57,2,1,3697,5,3,2
58,1,0,134,5,3,2
58,2,0,143,5,3,2
59,1,0,350,5,3,2
59,2,0,345,5,3,2
60,1,1,3874,5,3,2
60,2,1,3699,5,3,2
61,1,0,58,5,3,2
61,2,0,47,5,3,2
62,1,1,58,5,3,2
62,2,1,54,5,3,2
63,1,0,4742,5,3,2
63,2,0,4782,5,3,2
64,1,0,133,5,3,2
64,2,0,146,5,3,2
65,1,1,40242,5,3,2
65,2,1,40021,5,3,2
66,1,0,36,5,3,2
66,2,0,35,5,3,2
67,1,0,94,5,3,2
67,2,0,93,5,3,2
68,1,0,4,5,3,2
68,2,0,5,5,3,2
69,1,0,16,5,3,2
69,2,0,15,5,3,2
70,1,1,362,5,3,2
70,2,1,370,5,3,2
71,1,0,78,5,3,2
71,2,0,80,5,3,2
72,1,0,381,5,3,2
72,2,0,353,5,3,2
73,1,0,765,5,3,2
73,2,0,836,5,3,2
74,1,0,430,5,3,2
74,2,0,423,5,3,2
75,1,1,116,5,3,2
75,2,1,91,5,3,2
76,1,1,3789,5,3,2
76,2,1,3822,5,3,2
77,1,1,129400,5,3,2
77,2,1,129936,5,3,2
78,1,0,56,5,3,2
78,2,0,43,5,3,2
79,1,1,1579,5,3,2
79,2,1,1423,5,3,2
80,1,0,644,5,3,2
80,2,0,625,5,3,2
81,1,0,169,5,3,2
81,2,0,172,5,3,2
82,1,1,2224,5,3,2
82,2,1,2226,5,3,2
83,1,0,36763,5,3,2
83,2,0,36744,5,3,2
84,1,0,56,5,3,2
84,2,0,81,5,3,2
85,1,0,8027,5,3,2
85,2,0,8031,5,3,2
86,1,1,32706,5,3,2
86,2,1,32862,5,3,2
87,1,0,1026,5,3,2
87,2,0,1018,5,3,2
88,1,1,15052,5,3,2
88,2,1,15337,5,3,2
89,1,0,843,5,3,2
89,2,0,882,5,3,2
90,1,1,2358,5,3,2
90,2,1,2381,5,3,2
91,1,1,85,5,3,2
91,2,1,104,5,3,2
92,1,1,284,5,3,2
92,2,1,322,5,3,2
