"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.84658094151745,5,3,2
1,2,0,7.04228161868786,5,3,2
1,3,0,7.91963810677063,5,3,2
1,4,0,8.00961020466714,5,3,2
1,5,0,7.57016655168492,5,3,2
1,6,0,6.89519286653256,5,3,2
1,7,0,7.43280443219325,5,3,2
2,1,0,3.94998132452435,5,3,2
2,2,0,4.24729940117989,5,3,2
2,3,0,3.77254998771994,5,3,2
2,4,0,3.16151892267149,5,3,2
2,5,0,3.74623337897311,5,3,2
2,6,0,3.58196686912748,5,3,2
2,7,0,4.22937791382558,5,3,2
3,1,0,6.9300584497129,5,3,2
3,2,0,6.11851176706656,5,3,2
3,3,0,5.49966388342151,5,3,2
3,4,0,6.38663926198218,5,3,2
3,5,0,5.87053877756213,5,3,2
3,6,0,6.57699760222058,5,3,2
3,7,0,5.61978451582727,5,3,2
4,1,1,5.86718867287317,5,3,2
4,2,1,6.64668361702183,5,3,2
4,3,1,7.07493458837731,5,3,2
4,4,1,6.75310264845445,5,3,2
4,5,1,6.68860416529039,5,3,2
4,6,1,8.0459620798822,5,3,2
4,7,1,5.34188836330807,5,3,2
5,1,0,7.4267264892553,5,3,2
5,2,0,6.53507211799099,5,3,2
5,3,0,6.73953552908066,5,3,2
5,4,0,6.14164838104576,5,3,2
5,5,0,6.69977765844536,5,3,2
5,6,0,7.47352667562086,5,3,2
5,7,0,6.15608728619376,5,3,2
6,1,0,1.45985419885758,5,3,2
6,2,0,1.47385092476704,5,3,2
6,3,0,2.14663687388666,5,3,2
6,4,0,1.48072856017694,5,3,2
6,5,0,2.12979894508164,5,3,2
6,6,0,1.16503352170513,5,3,2
6,7,0,1.55402452910558,5,3,2
7,1,0,6.27706591850133,5,3,2
7,2,0,5.04353695437546,5,3,2
7,3,0,5.6628123917735,5,3,2
7,4,0,6.46144376392038,5,3,2
7,5,0,5.58438005926624,5,3,2
7,6,0,5.50692585991249,5,3,2
7,7,0,4.94426866197424,5,3,2
8,1,0,1.89084054535173,5,3,2
8,2,0,1.91192474818054,5,3,2
8,3,0,2.40512254786356,5,3,2
8,4,0,2.5578130144791,5,3,2
8,5,0,2.80705986901572,5,3,2
8,6,0,2.70430290770216,5,3,2
8,7,0,2.45633759904033,5,3,2
9,1,1,9.424699626644,5,3,2
9,2,1,8.71088583443057,5,3,2
9,3,1,9.0486643304158,5,3,2
9,4,1,8.97557786275999,5,3,2
9,5,1,9.1764152060113,5,3,2
9,6,1,9.46821404967298,5,3,2
9,7,1,9.05258760545412,5,3,2
10,1,1,9.3461007445482,5,3,2
10,2,1,8.88739482989953,5,3,2
10,3,1,9.0310897823146,5,3,2
10,4,1,9.39486598804119,5,3,2
10,5,1,7.79675705288367,5,3,2
10,6,1,8.96496247620962,5,3,2
10,7,1,9.49272343326364,5,3,2
11,1,0,3.04102763975438,5,3,2
11,2,0,3.5804045749615,5,3,2
11,3,0,3.01714829531727,5,3,2
11,4,0,3.65563872002625,5,3,2
11,5,0,2.98829868323602,5,3,2
11,6,0,3.54484700600931,5,3,2
11,7,0,4.5504774336332,5,3,2
12,1,0,3.96076427487683,5,3,2
12,2,0,4.93758395581465,5,3,2
12,3,0,3.45558260995648,5,3,2
12,4,0,4.63035207840218,5,3,2
12,5,0,3.71408078047148,5,3,2
12,6,0,4.93010559935251,5,3,2
12,7,0,3.61205407998705,5,3,2
13,1,0,7.49512429311196,5,3,2
13,2,0,7.03448267023527,5,3,2
13,3,0,6.90750816637674,5,3,2
13,4,0,7.33455131322673,5,3,2
13,5,0,6.48782573303796,5,3,2
13,6,0,7.39657036442276,5,3,2
13,7,0,7.35091832665151,5,3,2
14,1,0,3.29381316011039,5,3,2
14,2,0,3.22151569701394,5,3,2
14,3,0,4.68748313846183,5,3,2
14,4,0,3.68107496047419,5,3,2
14,5,0,4.16760056075945,5,3,2
14,6,0,3.2165544562676,5,3,2
14,7,0,3.0429334978709,5,3,2
15,1,0,4.18889402542067,5,3,2
15,2,0,4.07491974438758,5,3,2
15,3,0,4.46360798001018,5,3,2
15,4,0,3.28100894993956,5,3,2
15,5,0,4.28731940916535,5,3,2
15,6,0,4.69365230181515,5,3,2
15,7,0,3.43162165146303,5,3,2
16,1,0,5.85612869653085,5,3,2
16,2,0,6.12969820199496,5,3,2
16,3,0,6.41903913272538,5,3,2
16,4,0,5.6581443122614,5,3,2
16,5,0,5.73337189878216,5,3,2
16,6,0,5.97424030711508,5,3,2
16,7,0,6.65802308598425,5,3,2
17,1,0,7.07537069144792,5,3,2
17,2,0,6.60758773838959,5,3,2
17,3,0,6.309616154662,5,3,2
17,4,0,5.39101138595571,5,3,2
17,5,0,5.76871596642787,5,3,2
17,6,0,7.07331439613784,5,3,2
17,7,0,6.20775604810753,5,3,2
18,1,0,5.31732020511955,5,3,2
18,2,0,6.52481699255398,5,3,2
18,3,0,5.93456526228987,5,3,2
18,4,0,4.73576799459057,5,3,2
18,5,0,5.17875116631135,5,3,2
18,6,0,4.96192840476881,5,3,2
18,7,0,5.34262934217316,5,3,2
19,1,1,3.665050430282,5,3,2
19,2,1,4.40037900691728,5,3,2
19,3,1,4.40782953446697,5,3,2
19,4,1,3.47748981216127,5,3,2
19,5,1,3.81596858503617,5,3,2
19,6,1,3.37711456875965,5,3,2
19,7,1,4.3677130814768,5,3,2
20,1,0,0.302391582187662,5,3,2
20,2,0,0.776459616849956,5,3,2
20,3,0,-0.229623222008651,5,3,2
20,4,0,0.406452016276484,5,3,2
20,5,0,0.360472385298058,5,3,2
20,6,0,0.486900902174306,5,3,2
20,7,0,0.36268024192589,5,3,2
21,1,1,5.93003507735954,5,3,2
21,2,1,5.82603390511262,5,3,2
21,3,1,7.11121041162168,5,3,2
21,4,1,6.03934707902672,5,3,2
21,5,1,7.19340942645352,5,3,2
21,6,1,6.48079650622769,5,3,2
21,7,1,6.60978800846319,5,3,2
22,1,0,4.93483420594141,5,3,2
22,2,0,5.41777295663639,5,3,2
22,3,0,5.30832873184012,5,3,2
22,4,0,5.16556582459192,5,3,2
22,5,0,5.0489540305828,5,3,2
22,6,0,5.36458831383932,5,3,2
22,7,0,4.7555565375863,5,3,2
23,1,1,11.552450869399,5,3,2
23,2,1,10.9228371076399,5,3,2
23,3,1,12.105789315676,5,3,2
23,4,1,11.0227050890852,5,3,2
23,5,1,10.9324369568653,5,3,2
23,6,1,10.8317322991592,5,3,2
23,7,1,10.0182788480301,5,3,2
24,1,1,4.93495503541157,5,3,2
24,2,1,4.73540182393238,5,3,2
24,3,1,4.095649708493,5,3,2
24,4,1,4.81799183925,5,3,2
24,5,1,5.39800804447842,5,3,2
24,6,1,4.55744355357455,5,3,2
24,7,1,5.0933376017601,5,3,2
25,1,0,2.33324807485661,5,3,2
25,2,0,2.32283255182423,5,3,2
25,3,0,2.71611884849249,5,3,2
25,4,0,2.9185678793698,5,3,2
25,5,0,2.39598496714003,5,3,2
25,6,0,2.58510125486932,5,3,2
25,7,0,3.33870795842981,5,3,2
26,1,0,2.81201755964402,5,3,2
26,2,0,2.73084793359597,5,3,2
26,3,0,2.34901826187201,5,3,2
26,4,0,2.47439611860116,5,3,2
26,5,0,2.48071896513406,5,3,2
26,6,0,2.30454379829136,5,3,2
26,7,0,1.94813539937832,5,3,2
27,1,1,7.89406346190652,5,3,2
27,2,1,7.55130836353455,5,3,2
27,3,1,7.7672742801623,5,3,2
27,4,1,8.06567341747828,5,3,2
27,5,1,7.53419394189016,5,3,2
27,6,1,7.6228391210792,5,3,2
27,7,1,7.36743082104353,5,3,2
28,1,1,8.37104849943321,5,3,2
28,2,1,8.8288713625596,5,3,2
28,3,1,8.69032161148851,5,3,2
28,4,1,9.45790331337479,5,3,2
28,5,1,8.42014919480221,5,3,2
28,6,1,9.29241399484452,5,3,2
28,7,1,9.14359261739093,5,3,2
29,1,1,10.8602693899326,5,3,2
