"G","R","X","Y","alpha","beta","gamma"
1,1,1,7556,5,3,2
1,2,1,7708,5,3,2
1,3,1,7779,5,3,2
1,4,1,7668,5,3,2
1,5,1,7659,5,3,2
1,6,1,7609,5,3,2
1,7,1,7702,5,3,2
1,8,1,7571,5,3,2
1,9,1,7729,5,3,2
2,1,1,99,5,3,2
2,2,1,104,5,3,2
2,3,1,122,5,3,2
2,4,1,85,5,3,2
2,5,1,103,5,3,2
2,6,1,101,5,3,2
2,7,1,92,5,3,2
2,8,1,84,5,3,2
2,9,1,84,5,3,2
3,1,0,6,5,3,2
3,2,0,7,5,3,2
3,3,0,8,5,3,2
3,4,0,8,5,3,2
3,5,0,10,5,3,2
3,6,0,10,5,3,2
3,7,0,6,5,3,2
3,8,0,11,5,3,2
3,9,0,11,5,3,2
4,1,0,1736,5,3,2
4,2,0,1699,5,3,2
4,3,0,1742,5,3,2
4,4,0,1841,5,3,2
4,5,0,1705,5,3,2
4,6,0,1776,5,3,2
4,7,0,1801,5,3,2
4,8,0,1835,5,3,2
4,9,0,1844,5,3,2
5,1,0,911,5,3,2
5,2,0,973,5,3,2
5,3,0,905,5,3,2
5,4,0,923,5,3,2
5,5,0,980,5,3,2
5,6,0,894,5,3,2
5,7,0,941,5,3,2
5,8,0,947,5,3,2
5,9,0,961,5,3,2
6,1,1,668,5,3,2
6,2,1,661,5,3,2
6,3,1,655,5,3,2
6,4,1,677,5,3,2
6,5,1,675,5,3,2
6,6,1,677,5,3,2
6,7,1,674,5,3,2
6,8,1,706,5,3,2
6,9,1,669,5,3,2
7,1,0,54,5,3,2
7,2,0,65,5,3,2
7,3,0,69,5,3,2
7,4,0,59,5,3,2
7,5,0,54,5,3,2
7,6,0,53,5,3,2
7,7,0,62,5,3,2
7,8,0,52,5,3,2
7,9,0,49,5,3,2
8,1,0,1524,5,3,2
8,2,0,1566,5,3,2
8,3,0,1548,5,3,2
8,4,0,1501,5,3,2
8,5,0,1493,5,3,2
8,6,0,1495,5,3,2
8,7,0,1542,5,3,2
8,8,0,1486,5,3,2
8,9,0,1481,5,3,2
9,1,0,409,5,3,2
9,2,0,415,5,3,2
9,3,0,413,5,3,2
9,4,0,381,5,3,2
9,5,0,440,5,3,2
9,6,0,392,5,3,2
9,7,0,372,5,3,2
9,8,0,401,5,3,2
9,9,0,383,5,3,2
10,1,1,2337,5,3,2
10,2,1,2372,5,3,2
10,3,1,2332,5,3,2
10,4,1,2353,5,3,2
10,5,1,2338,5,3,2
10,6,1,2329,5,3,2
10,7,1,2256,5,3,2
10,8,1,2310,5,3,2
10,9,1,2352,5,3,2
11,1,1,632,5,3,2
11,2,1,653,5,3,2
11,3,1,689,5,3,2
11,4,1,695,5,3,2
11,5,1,628,5,3,2
11,6,1,660,5,3,2
11,7,1,656,5,3,2
11,8,1,646,5,3,2
11,9,1,624,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
12,3,0,1,5,3,2
12,4,0,2,5,3,2
12,5,0,3,5,3,2
12,6,0,3,5,3,2
12,7,0,2,5,3,2
12,8,0,4,5,3,2
12,9,0,1,5,3,2
13,1,0,700,5,3,2
13,2,0,680,5,3,2
13,3,0,662,5,3,2
13,4,0,700,5,3,2
13,5,0,710,5,3,2
