"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
2,1,1,1566,5,3,2
2,2,1,1584,5,3,2
3,1,0,58,5,3,2
3,2,0,66,5,3,2
4,1,0,5468,5,3,2
4,2,0,5462,5,3,2
5,1,1,6988,5,3,2
5,2,1,7108,5,3,2
6,1,1,235,5,3,2
6,2,1,244,5,3,2
7,1,1,296,5,3,2
7,2,1,303,5,3,2
8,1,1,819,5,3,2
8,2,1,839,5,3,2
9,1,0,552,5,3,2
9,2,0,510,5,3,2
10,1,0,1261,5,3,2
10,2,0,1203,5,3,2
11,1,1,287,5,3,2
11,2,1,282,5,3,2
12,1,0,194,5,3,2
12,2,0,155,5,3,2
13,1,1,5954,5,3,2
13,2,1,5840,5,3,2
14,1,1,7306,5,3,2
14,2,1,7163,5,3,2
15,1,0,85,5,3,2
15,2,0,80,5,3,2
16,1,0,7,5,3,2
16,2,0,8,5,3,2
17,1,1,949,5,3,2
17,2,1,960,5,3,2
18,1,1,4338,5,3,2
18,2,1,4334,5,3,2
19,1,0,398,5,3,2
19,2,0,438,5,3,2
20,1,0,365,5,3,2
20,2,0,339,5,3,2
21,1,1,10287,5,3,2
21,2,1,10335,5,3,2
22,1,1,5795,5,3,2
22,2,1,6059,5,3,2
23,1,1,523,5,3,2
23,2,1,553,5,3,2
24,1,0,19,5,3,2
24,2,0,20,5,3,2
25,1,0,754,5,3,2
25,2,0,788,5,3,2
26,1,0,69,5,3,2
26,2,0,83,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
28,1,1,4943,5,3,2
28,2,1,4857,5,3,2
29,1,0,77,5,3,2
29,2,0,84,5,3,2
30,1,1,1995,5,3,2
30,2,1,1978,5,3,2
31,1,0,60,5,3,2
31,2,0,71,5,3,2
32,1,1,124,5,3,2
32,2,1,130,5,3,2
33,1,1,4580,5,3,2
33,2,1,4672,5,3,2
34,1,0,2,5,3,2
34,2,0,4,5,3,2
35,1,1,110,5,3,2
35,2,1,110,5,3,2
36,1,0,38,5,3,2
36,2,0,34,5,3,2
37,1,0,42,5,3,2
37,2,0,51,5,3,2
38,1,0,6507,5,3,2
38,2,0,6449,5,3,2
39,1,0,97,5,3,2
39,2,0,98,5,3,2
40,1,1,10531,5,3,2
40,2,1,10748,5,3,2
41,1,1,9444,5,3,2
41,2,1,9559,5,3,2
42,1,0,49,5,3,2
42,2,0,39,5,3,2
43,1,0,26,5,3,2
43,2,0,27,5,3,2
44,1,0,166,5,3,2
44,2,0,170,5,3,2
45,1,0,8,5,3,2
45,2,0,8,5,3,2
46,1,0,2358,5,3,2
46,2,0,2290,5,3,2
47,1,1,927960,5,3,2
47,2,1,928957,5,3,2
48,1,1,4254,5,3,2
48,2,1,4086,5,3,2
49,1,0,59,5,3,2
49,2,0,66,5,3,2
50,1,0,14,5,3,2
50,2,0,22,5,3,2
51,1,1,1584,5,3,2
51,2,1,1542,5,3,2
52,1,1,1189,5,3,2
52,2,1,1222,5,3,2
53,1,0,143,5,3,2
53,2,0,180,5,3,2
54,1,1,17450,5,3,2
54,2,1,17648,5,3,2
55,1,1,9918,5,3,2
55,2,1,10116,5,3,2
56,1,0,1915,5,3,2
56,2,0,2018,5,3,2
57,1,0,13,5,3,2
57,2,0,13,5,3,2
58,1,1,2534,5,3,2
58,2,1,2465,5,3,2
59,1,1,16683,5,3,2
59,2,1,16827,5,3,2
60,1,1,21188,5,3,2
60,2,1,21242,5,3,2
61,1,1,444,5,3,2
61,2,1,471,5,3,2
62,1,0,22,5,3,2
62,2,0,16,5,3,2
63,1,1,10497,5,3,2
63,2,1,10403,5,3,2
64,1,1,344,5,3,2
64,2,1,321,5,3,2
65,1,1,880,5,3,2
65,2,1,861,5,3,2
66,1,0,124,5,3,2
66,2,0,146,5,3,2
67,1,0,40,5,3,2
67,2,0,49,5,3,2
68,1,1,5811,5,3,2
68,2,1,5921,5,3,2
69,1,0,17,5,3,2
69,2,0,8,5,3,2
70,1,1,6604,5,3,2
70,2,1,6745,5,3,2
71,1,1,5790,5,3,2
71,2,1,5821,5,3,2
72,1,0,308,5,3,2
72,2,0,311,5,3,2
73,1,0,15,5,3,2
73,2,0,11,5,3,2
74,1,1,889,5,3,2
74,2,1,903,5,3,2
75,1,1,5975,5,3,2
75,2,1,6202,5,3,2
76,1,1,1447,5,3,2
76,2,1,1429,5,3,2
77,1,1,14799,5,3,2
77,2,1,14803,5,3,2
78,1,0,27,5,3,2
78,2,0,27,5,3,2
79,1,1,674,5,3,2
79,2,1,592,5,3,2
80,1,1,7608,5,3,2
80,2,1,7613,5,3,2
81,1,1,1006,5,3,2
81,2,1,1031,5,3,2
82,1,0,56,5,3,2
82,2,0,60,5,3,2
83,1,1,116844,5,3,2
83,2,1,117039,5,3,2
84,1,0,87,5,3,2
84,2,0,72,5,3,2
85,1,0,2039,5,3,2
85,2,0,1983,5,3,2
86,1,1,835,5,3,2
86,2,1,832,5,3,2
87,1,1,237839,5,3,2
87,2,1,237290,5,3,2
88,1,1,8463,5,3,2
88,2,1,8301,5,3,2
89,1,1,830,5,3,2
89,2,1,826,5,3,2
90,1,1,305,5,3,2
90,2,1,308,5,3,2
91,1,0,560,5,3,2
91,2,0,560,5,3,2
92,1,0,59,5,3,2
92,2,0,71,5,3,2
93,1,0,187,5,3,2
93,2,0,184,5,3,2
94,1,1,2780,5,3,2
94,2,1,2778,5,3,2
95,1,0,5541,5,3,2
95,2,0,5369,5,3,2
96,1,0,2841,5,3,2
96,2,0,2748,5,3,2
97,1,0,3467,5,3,2
97,2,0,3623,5,3,2
98,1,1,1586,5,3,2
98,2,1,1659,5,3,2
99,1,0,50,5,3,2
99,2,0,73,5,3,2
100,1,0,256,5,3,2
100,2,0,221,5,3,2
101,1,1,6152,5,3,2
101,2,1,6073,5,3,2
102,1,0,42,5,3,2
102,2,0,59,5,3,2
103,1,0,20,5,3,2
103,2,0,22,5,3,2
104,1,0,99,5,3,2
104,2,0,119,5,3,2
105,1,0,236,5,3,2
105,2,0,219,5,3,2
106,1,1,2559,5,3,2
106,2,1,2444,5,3,2
107,1,0,9,5,3,2
107,2,0,4,5,3,2
108,1,0,357,5,3,2
108,2,0,352,5,3,2
109,1,1,6779,5,3,2
109,2,1,6754,5,3,2
110,1,1,1706,5,3,2
110,2,1,1672,5,3,2
111,1,0,1457,5,3,2
111,2,0,1365,5,3,2
112,1,0,2849,5,3,2
112,2,0,2717,5,3,2
113,1,0,509,5,3,2
113,2,0,520,5,3,2
114,1,1,1186,5,3,2
114,2,1,1156,5,3,2
115,1,0,12,5,3,2
115,2,0,12,5,3,2
116,1,0,250,5,3,2
116,2,0,223,5,3,2
117,1,1,2639,5,3,2
117,2,1,2612,5,3,2
118,1,0,1728,5,3,2
118,2,0,1737,5,3,2
119,1,0,35,5,3,2
119,2,0,36,5,3,2
120,1,1,2542,5,3,2
120,2,1,2578,5,3,2
121,1,0,67,5,3,2
121,2,0,58,5,3,2
122,1,1,17672,5,3,2
122,2,1,17947,5,3,2
123,1,1,3143,5,3,2
123,2,1,3216,5,3,2
124,1,1,3410,5,3,2
124,2,1,3467,5,3,2
125,1,1,128,5,3,2
125,2,1,133,5,3,2
126,1,1,5684,5,3,2
126,2,1,5677,5,3,2
127,1,0,76,5,3,2
127,2,0,65,5,3,2
128,1,1,2360,5,3,2
128,2,1,2416,5,3,2
129,1,1,15,5,3,2
129,2,1,4,5,3,2
130,1,1,316909,5,3,2
130,2,1,316730,5,3,2
