"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.04132400955683,5,3,2
1,2,0,6.88232459134589,5,3,2
1,3,0,7.2292237444043,5,3,2
1,4,0,7.56876263188065,5,3,2
1,5,0,6.23866484447186,5,3,2
1,6,0,6.93609068485234,5,3,2
1,7,0,7.31820327603783,5,3,2
1,8,0,7.81678002551478,5,3,2
1,9,0,7.5003931014012,5,3,2
1,10,0,7.58240732097244,5,3,2
1,11,0,7.23498103269924,5,3,2
1,12,0,7.39077505620389,5,3,2
1,13,0,7.40819926017353,5,3,2
1,14,0,7.01302491918533,5,3,2
1,15,0,7.63949529948995,5,3,2
1,16,0,7.25605664874631,5,3,2
1,17,0,7.08699952134262,5,3,2
1,18,0,7.07593883736591,5,3,2
1,19,0,7.3317759473637,5,3,2
1,20,0,6.98650581896906,5,3,2
1,21,0,7.71676606395721,5,3,2
1,22,0,7.07488350839056,5,3,2
1,23,0,7.0883739616436,5,3,2
1,24,0,6.96899236268568,5,3,2
1,25,0,6.43277991234121,5,3,2
1,26,0,6.90244309345084,5,3,2
1,27,0,7.49996079205948,5,3,2
1,28,0,7.44360601187146,5,3,2
1,29,0,7.45314736395751,5,3,2
1,30,0,7.47904572947714,5,3,2
1,31,0,7.26902075647059,5,3,2
1,32,0,7.37835951493528,5,3,2
1,33,0,6.82883473340532,5,3,2
1,34,0,6.16493378314151,5,3,2
1,35,0,7.44509444505508,5,3,2
1,36,0,6.65089806248615,5,3,2
1,37,0,6.09088265918279,5,3,2
1,38,0,7.1093144627069,5,3,2
1,39,0,7.48789252474756,5,3,2
1,40,0,7.39103655252805,5,3,2
1,41,0,7.29452797559024,5,3,2
1,42,0,8.27566955759425,5,3,2
1,43,0,7.58686957430889,5,3,2
1,44,0,7.29684389833576,5,3,2
1,45,0,7.41179977843684,5,3,2
1,46,0,7.21307544097171,5,3,2
1,47,0,6.39264234429024,5,3,2
1,48,0,7.9471442695473,5,3,2
1,49,0,7.20968570628138,5,3,2
1,50,0,7.28438442100704,5,3,2
1,51,0,6.85029898516799,5,3,2
1,52,0,6.48387250700763,5,3,2
1,53,0,7.16372145518964,5,3,2
1,54,0,7.2796947466106,5,3,2
1,55,0,6.87899172912837,5,3,2
1,56,0,6.89540990816121,5,3,2
1,57,0,8.26829807563646,5,3,2
1,58,0,7.63169158514664,5,3,2
1,59,0,7.10386389594553,5,3,2
1,60,0,7.67055400955905,5,3,2
1,61,0,6.35304272288501,5,3,2
1,62,0,6.84761190675215,5,3,2
1,63,0,6.58951938677843,5,3,2
1,64,0,6.78071004406669,5,3,2
1,65,0,7.28350890087131,5,3,2
1,66,0,6.9911759196933,5,3,2
1,67,0,7.3389870880147,5,3,2
1,68,0,7.91304117420551,5,3,2
1,69,0,6.77726821795572,5,3,2
1,70,0,7.18603793138707,5,3,2
1,71,0,7.10539817374364,5,3,2
1,72,0,6.93768154723925,5,3,2
1,73,0,7.39886494839992,5,3,2
1,74,0,7.00989104581285,5,3,2
1,75,0,7.00120417057721,5,3,2
1,76,0,7.79896740368163,5,3,2
1,77,0,7.66103418202578,5,3,2
1,78,0,6.80288550957771,5,3,2
1,79,0,6.78716790884722,5,3,2
1,80,0,7.51559436848347,5,3,2
1,81,0,7.3879309322354,5,3,2
1,82,0,6.76682938444477,5,3,2
1,83,0,6.75180286905348,5,3,2
1,84,0,8.06109645855192,5,3,2
1,85,0,6.63779602344351,5,3,2
1,86,0,6.90332667290993,5,3,2
1,87,0,7.1063106335538,5,3,2
1,88,0,7.32884696758695,5,3,2
1,89,0,7.07073220750489,5,3,2
1,90,0,7.60436498561071,5,3,2
1,91,0,6.54382949083835,5,3,2
1,92,0,6.91264398469478,5,3,2
1,93,0,7.42045702852948,5,3,2
1,94,0,8.41679494864766,5,3,2
1,95,0,7.81827094125859,5,3,2
1,96,0,7.6076784603125,5,3,2
1,97,0,7.26875093227434,5,3,2
1,98,0,7.94401426803396,5,3,2
1,99,0,6.7357787956573,5,3,2
1,100,0,7.28024105290479,5,3,2
1,101,0,7.29218051483725,5,3,2
1,102,0,7.44620732711533,5,3,2
1,103,0,7.02309755043401,5,3,2
1,104,0,7.9111089900021,5,3,2
1,105,0,6.92240877534713,5,3,2
1,106,0,7.22976908327116,5,3,2
1,107,0,7.46968569387571,5,3,2
1,108,0,6.8583844024888,5,3,2
1,109,0,6.67526357245071,5,3,2
1,110,0,7.44748972869936,5,3,2
1,111,0,7.07479850088504,5,3,2
1,112,0,6.91202523247174,5,3,2
1,113,0,7.8734404566814,5,3,2
1,114,0,6.67969184949219,5,3,2
1,115,0,6.92586122544082,5,3,2
1,116,0,7.94525627498256,5,3,2
1,117,0,6.64455472338233,5,3,2
1,118,0,6.82066610588974,5,3,2
1,119,0,8.04214745523794,5,3,2
1,120,0,7.65751856259286,5,3,2
1,121,0,8.15932850323866,5,3,2
1,122,0,7.38691708802889,5,3,2
1,123,0,6.46092711830474,5,3,2
1,124,0,7.21359218218792,5,3,2
1,125,0,7.37036150868164,5,3,2
1,126,0,6.52966766281094,5,3,2
1,127,0,7.35413860591376,5,3,2
1,128,0,7.90804942149382,5,3,2
1,129,0,6.97520968596015,5,3,2
1,130,0,6.51031367126902,5,3,2
1,131,0,6.97486371739863,5,3,2
1,132,0,6.996820785297,5,3,2
1,133,0,7.1232397992372,5,3,2
1,134,0,7.63259253694016,5,3,2
1,135,0,7.07238346017335,5,3,2
1,136,0,7.15372623856855,5,3,2
1,137,0,7.02667486801546,5,3,2
1,138,0,6.96881403902884,5,3,2
1,139,0,6.59055573489857,5,3,2
1,140,0,6.99786743396335,5,3,2
1,141,0,6.58708320355942,5,3,2
1,142,0,6.17385489578306,5,3,2
1,143,0,6.72023170583921,5,3,2
1,144,0,6.82564884992235,5,3,2
1,145,0,6.82729865793335,5,3,2
1,146,0,6.58183670169922,5,3,2
1,147,0,7.20791168167502,5,3,2
1,148,0,6.58108007031371,5,3,2
1,149,0,6.39634292949435,5,3,2
1,150,0,6.74941384907318,5,3,2
1,151,0,7.73578084406752,5,3,2
1,152,0,8.15132422940655,5,3,2
1,153,0,7.45614853236477,5,3,2
1,154,0,7.57609239081407,5,3,2
1,155,0,6.60367402487035,5,3,2
1,156,0,7.87096755454239,5,3,2
1,157,0,6.77187267345822,5,3,2
1,158,0,7.58974031528945,5,3,2
1,159,0,7.3996945073851,5,3,2
1,160,0,7.58545637820474,5,3,2
1,161,0,7.05053953734109,5,3,2
1,162,0,6.93247241941989,5,3,2
1,163,0,7.77071459264877,5,3,2
1,164,0,6.51464158726545,5,3,2
1,165,0,7.01218338410233,5,3,2
1,166,0,6.91031757412555,5,3,2
1,167,0,6.75460488856662,5,3,2
1,168,0,6.26087681163008,5,3,2
1,169,0,7.69220945528815,5,3,2
1,170,0,7.7049545555278,5,3,2
1,171,0,7.73582852716822,5,3,2
1,172,0,6.7629354069132,5,3,2
1,173,0,7.46241023832071,5,3,2
1,174,0,6.68824654518946,5,3,2
1,175,0,6.44785598759165,5,3,2
1,176,0,7.74225553323745,5,3,2
1,177,0,7.01273956422371,5,3,2
1,178,0,6.81863464387264,5,3,2
1,179,0,7.47945068602646,5,3,2
1,180,0,7.3339789783834,5,3,2
1,181,0,7.59083930634442,5,3,2
1,182,0,7.20436004782334,5,3,2
1,183,0,7.16610036387659,5,3,2
1,184,0,7.10639058686581,5,3,2
1,185,0,7.28770786681928,5,3,2
1,186,0,7.18027587290692,5,3,2
1,187,0,7.26764432755996,5,3,2
1,188,0,7.34137965516934,5,3,2
1,189,0,7.23968922520204,5,3,2
1,190,0,6.54995212362222,5,3,2
1,191,0,7.47752861050252,5,3,2
1,192,0,7.42524454172015,5,3,2
1,193,0,7.14152543854688,5,3,2
1,194,0,7.47069546128885,5,3,2
1,195,0,6.93268256673364,5,3,2
1,196,0,7.07525631312839,5,3,2
1,197,0,7.99307166275075,5,3,2
1,198,0,6.78223969183298,5,3,2
1,199,0,6.81333556974067,5,3,2
1,200,0,6.3325781517311,5,3,2
1,201,0,7.49418817165923,5,3,2
1,202,0,7.64556346893471,5,3,2
1,203,0,7.21835227434712,5,3,2
1,204,0,7.00448572428726,5,3,2
1,205,0,6.94734142106213,5,3,2
1,206,0,6.54178966458771,5,3,2
1,207,0,6.5795602300392,5,3,2
1,208,0,7.98682324947241,5,3,2
1,209,0,7.71999349212815,5,3,2
1,210,0,8.18274978514625,5,3,2
1,211,0,6.48791418690576,5,3,2
1,212,0,6.17004093368938,5,3,2
1,213,0,6.77865092481849,5,3,2
1,214,0,7.06603234262645,5,3,2
1,215,0,7.09207318421069,5,3,2
1,216,0,6.92039281169995,5,3,2
1,217,0,7.22904558790543,5,3,2
1,218,0,6.42875647490231,5,3,2
1,219,0,7.9064764814928,5,3,2
1,220,0,7.86249186130127,5,3,2
1,221,0,7.03921415236552,5,3,2
1,222,0,7.25610978075142,5,3,2
1,223,0,6.85942805795901,5,3,2
1,224,0,6.700050900452,5,3,2
1,225,0,6.92156750056506,5,3,2
1,226,0,7.69136325237024,5,3,2
1,227,0,6.92366366719602,5,3,2
1,228,0,6.97780171882542,5,3,2
1,229,0,6.86858516771324,5,3,2
1,230,0,7.5902336529635,5,3,2
1,231,0,6.48053813507941,5,3,2
1,232,0,6.77782289465737,5,3,2
1,233,0,6.64883535190526,5,3,2
1,234,0,7.18530364538401,5,3,2
1,235,0,8.27831230150388,5,3,2
1,236,0,7.30657659886513,5,3,2
1,237,0,7.00135809562948,5,3,2
1,238,0,7.26959109326823,5,3,2
1,239,0,7.40044186781583,5,3,2
1,240,0,6.93078305763037,5,3,2
1,241,0,6.93963452286615,5,3,2
1,242,0,7.58778931719528,5,3,2
1,243,0,7.51129695897445,5,3,2
1,244,0,6.79794701779735,5,3,2
1,245,0,7.0684242191568,5,3,2
1,246,0,7.26438364535265,5,3,2
1,247,0,7.11099786918646,5,3,2
2,1,0,1.82957880275413,5,3,2
2,2,0,1.27794808960299,5,3,2
2,3,0,0.996307271763511,5,3,2
2,4,0,1.42019214268476,5,3,2
2,5,0,1.86803528316997,5,3,2
2,6,0,1.41402155486425,5,3,2
2,7,0,1.21043139791685,5,3,2
2,8,0,1.29312040634259,5,3,2
2,9,0,1.03035603861798,5,3,2
2,10,0,0.686152792183835,5,3,2
2,11,0,1.1989441194008,5,3,2
2,12,0,1.51726836743827,5,3,2
2,13,0,2.05653899484579,5,3,2
2,14,0,1.2431404924456,5,3,2
2,15,0,1.98904370990646,5,3,2
2,16,0,1.3058863465524,5,3,2
2,17,0,1.88622920817127,5,3,2
2,18,0,0.156014991589079,5,3,2
2,19,0,1.60462508700611,5,3,2
2,20,0,2.1871096839186,5,3,2
2,21,0,1.24207385476304,5,3,2
2,22,0,1.3136799616324,5,3,2
2,23,0,2.0228835013293,5,3,2
2,24,0,1.62499833846431,5,3,2
2,25,0,0.999365403938098,5,3,2
2,26,0,1.33251544848242,5,3,2
2,27,0,0.913351946508036,5,3,2
2,28,0,0.951016313280088,5,3,2
2,29,0,0.652966962614203,5,3,2
2,30,0,1.26210252854927,5,3,2
2,31,0,2.29479902428094,5,3,2
