"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.10296062719284,5,3,2
1,2,1,7.14675407939507,5,3,2
1,3,1,7.19048106706987,5,3,2
1,4,1,6.85626272467115,5,3,2
1,5,1,6.61138092579397,5,3,2
1,6,1,6.75992860832694,5,3,2
1,7,1,6.85716664665192,5,3,2
1,8,1,7.34614828877819,5,3,2
1,9,1,7.83153800258622,5,3,2
1,10,1,6.9822076739771,5,3,2
1,11,1,6.61183169477974,5,3,2
1,12,1,7.21596806246763,5,3,2
1,13,1,7.77210457017628,5,3,2
1,14,1,6.48025292578639,5,3,2
1,15,1,7.17968547646503,5,3,2
1,16,1,7.13917524423114,5,3,2
1,17,1,7.89620066506647,5,3,2
1,18,1,7.67207679549667,5,3,2
1,19,1,7.78550464376051,5,3,2
1,20,1,7.54434927033508,5,3,2
1,21,1,7.99895549616902,5,3,2
1,22,1,6.81286287342611,5,3,2
1,23,1,7.00762639397342,5,3,2
1,24,1,5.24944496116382,5,3,2
1,25,1,7.02509725934908,5,3,2
1,26,1,7.10488171433797,5,3,2
1,27,1,7.0712592718482,5,3,2
1,28,1,7.39223586954839,5,3,2
1,29,1,7.74943482512571,5,3,2
1,30,1,7.10660741628464,5,3,2
1,31,1,8.42142044645759,5,3,2
1,32,1,6.96318114920559,5,3,2
1,33,1,7.42675642287404,5,3,2
1,34,1,6.5423577090736,5,3,2
1,35,1,7.4499774083414,5,3,2
1,36,1,6.90740878484232,5,3,2
1,37,1,6.40008287091014,5,3,2
1,38,1,6.24348318313229,5,3,2
1,39,1,7.00593327558947,5,3,2
1,40,1,7.6159831711722,5,3,2
1,41,1,6.41858075356989,5,3,2
1,42,1,6.95320168132853,5,3,2
1,43,1,7.89774548815545,5,3,2
1,44,1,7.7305476812061,5,3,2
1,45,1,7.15647484034861,5,3,2
1,46,1,5.99649502813309,5,3,2
1,47,1,6.26118792733807,5,3,2
1,48,1,6.67145453893935,5,3,2
1,49,1,7.54067234630685,5,3,2
1,50,1,6.8868435085689,5,3,2
1,51,1,7.47592408126237,5,3,2
1,52,1,7.01137194353195,5,3,2
1,53,1,7.0899968815947,5,3,2
1,54,1,8.32722747855527,5,3,2
1,55,1,6.58291332657715,5,3,2
1,56,1,6.80115793456289,5,3,2
1,57,1,6.82563266110155,5,3,2
1,58,1,6.92164143888672,5,3,2
1,59,1,6.89461651966156,5,3,2
1,60,1,6.09117795167223,5,3,2
1,61,1,6.92140668184427,5,3,2
1,62,1,6.51007762949088,5,3,2
1,63,1,7.32889743476252,5,3,2
1,64,1,7.66221852046336,5,3,2
1,65,1,7.38158498848394,5,3,2
1,66,1,7.75183378788251,5,3,2
1,67,1,7.43059853593048,5,3,2
1,68,1,7.49022188539286,5,3,2
1,69,1,6.14200725227138,5,3,2
1,70,1,7.99046957303058,5,3,2
1,71,1,6.89772737976832,5,3,2
1,72,1,6.16283946132529,5,3,2
1,73,1,7.24392534696814,5,3,2
1,74,1,6.52362893637039,5,3,2
1,75,1,6.54702931376471,5,3,2
1,76,1,7.04130163255659,5,3,2
1,77,1,8.21093746626712,5,3,2
1,78,1,7.60437042270723,5,3,2
1,79,1,6.59655907163117,5,3,2
1,80,1,6.5072822431565,5,3,2
1,81,1,7.52748839210829,5,3,2
1,82,1,7.24150316567253,5,3,2
1,83,1,7.21475914868499,5,3,2
1,84,1,6.82018108871448,5,3,2
1,85,1,7.18149906338707,5,3,2
1,86,1,6.73677588941466,5,3,2
1,87,1,6.5664001380638,5,3,2
1,88,1,7.27083404027585,5,3,2
1,89,1,7.2731904599531,5,3,2
1,90,1,6.41379186904037,5,3,2
1,91,1,6.70234111700059,5,3,2
1,92,1,7.75348424523387,5,3,2
1,93,1,6.69447651383956,5,3,2
1,94,1,6.87468793758733,5,3,2
1,95,1,7.12093318477074,5,3,2
1,96,1,6.73977561979566,5,3,2
1,97,1,7.05482720277645,5,3,2
1,98,1,7.49095222745803,5,3,2
1,99,1,6.74035256195667,5,3,2
1,100,1,7.14218905976635,5,3,2
1,101,1,6.46787129462242,5,3,2
1,102,1,6.91808599017795,5,3,2
1,103,1,6.36062423154363,5,3,2
1,104,1,6.53526352574963,5,3,2
1,105,1,7.25363345768422,5,3,2
1,106,1,7.5732661546312,5,3,2
1,107,1,6.95331680962286,5,3,2
1,108,1,6.61723665285986,5,3,2
1,109,1,7.20922373979311,5,3,2
2,1,1,7.54266975706858,5,3,2
2,2,1,6.70342777050629,5,3,2
2,3,1,7.04986187084692,5,3,2
2,4,1,6.75402502339094,5,3,2
2,5,1,6.89411097577023,5,3,2
