"G","R","X","Y","alpha","beta","gamma"
1,1,1,44710,7,3,2
1,2,1,45074,7,3,2
1,3,1,44832,7,3,2
1,4,1,45165,7,3,2
1,5,1,45210,7,3,2
1,6,1,45066,7,3,2
1,7,1,45050,7,3,2
1,8,1,44847,7,3,2
1,9,1,44867,7,3,2
1,10,1,45042,7,3,2
1,11,1,44567,7,3,2
2,1,0,1597,7,3,2
2,2,0,1687,7,3,2
2,3,0,1642,7,3,2
2,4,0,1612,7,3,2
2,5,0,1682,7,3,2
2,6,0,1595,7,3,2
2,7,0,1635,7,3,2
2,8,0,1676,7,3,2
2,9,0,1661,7,3,2
2,10,0,1574,7,3,2
2,11,0,1603,7,3,2
3,1,0,13262,7,3,2
3,2,0,13275,7,3,2
3,3,0,13236,7,3,2
3,4,0,13180,7,3,2
3,5,0,13367,7,3,2
3,6,0,13377,7,3,2
3,7,0,13257,7,3,2
3,8,0,13215,7,3,2
3,9,0,13456,7,3,2
3,10,0,13260,7,3,2
3,11,0,13299,7,3,2
4,1,0,39618,7,3,2
4,2,0,39532,7,3,2
4,3,0,39103,7,3,2
4,4,0,39526,7,3,2
4,5,0,39400,7,3,2
4,6,0,39169,7,3,2
4,7,0,39269,7,3,2
4,8,0,39223,7,3,2
4,9,0,39469,7,3,2
4,10,0,39309,7,3,2
4,11,0,39269,7,3,2
5,1,1,11839,7,3,2
5,2,1,12073,7,3,2
5,3,1,11851,7,3,2
5,4,1,11964,7,3,2
5,5,1,12129,7,3,2
5,6,1,11929,7,3,2
5,7,1,11746,7,3,2
5,8,1,12103,7,3,2
5,9,1,12015,7,3,2
5,10,1,11872,7,3,2
5,11,1,12013,7,3,2
6,1,0,5017,7,3,2
6,2,0,5049,7,3,2
6,3,0,4921,7,3,2
6,4,0,5058,7,3,2
6,5,0,4955,7,3,2
6,6,0,4998,7,3,2
6,7,0,4906,7,3,2
6,8,0,4814,7,3,2
6,9,0,4970,7,3,2
6,10,0,5096,7,3,2
6,11,0,5019,7,3,2
7,1,0,1257,7,3,2
7,2,0,1232,7,3,2
7,3,0,1320,7,3,2
7,4,0,1294,7,3,2
7,5,0,1312,7,3,2
7,6,0,1277,7,3,2
7,7,0,1284,7,3,2
7,8,0,1313,7,3,2
7,9,0,1298,7,3,2
7,10,0,1278,7,3,2
7,11,0,1351,7,3,2
8,1,1,57596,7,3,2
8,2,1,56828,7,3,2
8,3,1,57020,7,3,2
