"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.90795018661775,5,3,3
1,2,0,8.67905941166243,5,3,3
1,3,0,8.87237663529876,5,3,3
1,4,0,8.44810239709523,5,3,3
2,1,1,7.1238168950451,5,3,3
2,2,1,6.42225286357893,5,3,3
2,3,1,6.84265499013833,5,3,3
2,4,1,6.13804743333354,5,3,3
3,1,0,6.58613917938526,5,3,3
3,2,0,7.34435107792656,5,3,3
3,3,0,6.71044889929293,5,3,3
3,4,0,8.05328544967439,5,3,3
4,1,1,12.5172535626445,5,3,3
4,2,1,12.2764069110078,5,3,3
4,3,1,10.8183711430207,5,3,3
4,4,1,11.3805186771854,5,3,3
5,1,0,5.51610315986064,5,3,3
5,2,0,4.64733214712935,5,3,3
5,3,0,4.81693458067735,5,3,3
5,4,0,4.59668822910231,5,3,3
6,1,1,6.67757562671225,5,3,3
6,2,1,6.91298013036951,5,3,3
6,3,1,6.37311675350126,5,3,3
6,4,1,7.82144809332723,5,3,3
7,1,0,8.35101926316328,5,3,3
7,2,0,8.64052216018901,5,3,3
7,3,0,8.48670125635913,5,3,3
7,4,0,8.40272028754042,5,3,3
8,1,1,8.83166784560932,5,3,3
8,2,1,8.96876731123331,5,3,3
8,3,1,9.50901031010604,5,3,3
8,4,1,8.88669393241339,5,3,3
9,1,0,5.70517775624207,5,3,3
9,2,0,6.11218736016623,5,3,3
9,3,0,4.96130983723064,5,3,3
9,4,0,5.3786810200789,5,3,3
10,1,1,7.4708000314064,5,3,3
10,2,1,8.63603810652966,5,3,3
10,3,1,8.86260411296581,5,3,3
10,4,1,8.78736911798897,5,3,3
11,1,1,6.15127306390105,5,3,3
11,2,1,6.3240582695743,5,3,3
11,3,1,6.5739975072333,5,3,3
11,4,1,6.81950024843377,5,3,3
12,1,1,5.99229952307933,5,3,3
12,2,1,6.62238438281106,5,3,3
12,3,1,6.15258679166976,5,3,3
12,4,1,6.24132511246465,5,3,3
13,1,1,7.3222681107091,5,3,3
13,2,1,7.34245394643927,5,3,3
13,3,1,7.0883572736234,5,3,3
13,4,1,7.54977569014866,5,3,3
14,1,0,2.61341123392698,5,3,3
14,2,0,2.76741067254393,5,3,3
14,3,0,3.26181900166469,5,3,3
14,4,0,3.72041594997212,5,3,3
15,1,1,9.82697518195835,5,3,3
15,2,1,8.94256492118529,5,3,3
15,3,1,9.99285047676572,5,3,3
15,4,1,9.5298988788801,5,3,3
16,1,1,4.29415562075796,5,3,3
16,2,1,5.28736259897612,5,3,3
16,3,1,3.78405291178041,5,3,3
16,4,1,4.85404393170016,5,3,3
17,1,0,6.25330886155869,5,3,3
17,2,0,5.76697180804064,5,3,3
17,3,0,6.32393538922418,5,3,3
17,4,0,6.04868471646467,5,3,3
18,1,0,4.82452326883839,5,3,3
