"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,27,5,3,2
1,3,0,28,5,3,2
1,4,0,16,5,3,2
1,5,0,27,5,3,2
1,6,0,22,5,3,2
1,7,0,25,5,3,2
1,8,0,20,5,3,2
1,9,0,30,5,3,2
1,10,0,24,5,3,2
1,11,0,23,5,3,2
1,12,0,29,5,3,2
1,13,0,21,5,3,2
1,14,0,16,5,3,2
1,15,0,21,5,3,2
1,16,0,22,5,3,2
1,17,0,17,5,3,2
1,18,0,22,5,3,2
1,19,0,29,5,3,2
1,20,0,23,5,3,2
1,21,0,22,5,3,2
1,22,0,32,5,3,2
1,23,0,26,5,3,2
1,24,0,23,5,3,2
1,25,0,26,5,3,2
1,26,0,25,5,3,2
1,27,0,24,5,3,2
1,28,0,24,5,3,2
1,29,0,27,5,3,2
1,30,0,32,5,3,2
1,31,0,34,5,3,2
1,32,0,37,5,3,2
1,33,0,26,5,3,2
1,34,0,30,5,3,2
1,35,0,27,5,3,2
1,36,0,31,5,3,2
1,37,0,31,5,3,2
1,38,0,24,5,3,2
1,39,0,29,5,3,2
1,40,0,27,5,3,2
1,41,0,29,5,3,2
1,42,0,37,5,3,2
1,43,0,22,5,3,2
1,44,0,26,5,3,2
1,45,0,26,5,3,2
1,46,0,28,5,3,2
1,47,0,18,5,3,2
1,48,0,26,5,3,2
1,49,0,23,5,3,2
1,50,0,21,5,3,2
1,51,0,31,5,3,2
1,52,0,25,5,3,2
1,53,0,28,5,3,2
1,54,0,29,5,3,2
2,1,1,8606,5,3,2
2,2,1,8714,5,3,2
2,3,1,8571,5,3,2
2,4,1,8834,5,3,2
2,5,1,8578,5,3,2
2,6,1,8564,5,3,2
2,7,1,8515,5,3,2
2,8,1,8803,5,3,2
2,9,1,8553,5,3,2
2,10,1,8526,5,3,2
2,11,1,8401,5,3,2
2,12,1,8479,5,3,2
2,13,1,8530,5,3,2
2,14,1,8457,5,3,2
2,15,1,8652,5,3,2
2,16,1,8701,5,3,2
2,17,1,8727,5,3,2
2,18,1,8650,5,3,2
2,19,1,8620,5,3,2
2,20,1,8749,5,3,2
2,21,1,8457,5,3,2
2,22,1,8617,5,3,2
2,23,1,8521,5,3,2
2,24,1,8609,5,3,2
2,25,1,8511,5,3,2
2,26,1,8528,5,3,2
2,27,1,8672,5,3,2
2,28,1,8672,5,3,2
2,29,1,8646,5,3,2
2,30,1,8646,5,3,2
2,31,1,8644,5,3,2
2,32,1,8631,5,3,2
2,33,1,8691,5,3,2
2,34,1,8663,5,3,2
2,35,1,8573,5,3,2
2,36,1,8463,5,3,2
2,37,1,8701,5,3,2
2,38,1,8493,5,3,2
2,39,1,8648,5,3,2
2,40,1,8680,5,3,2
2,41,1,8698,5,3,2
2,42,1,8495,5,3,2
2,43,1,8692,5,3,2
2,44,1,8614,5,3,2
2,45,1,8601,5,3,2
2,46,1,8601,5,3,2
2,47,1,8457,5,3,2
2,48,1,8541,5,3,2
2,49,1,8474,5,3,2
2,50,1,8529,5,3,2
2,51,1,8490,5,3,2
2,52,1,8747,5,3,2
2,53,1,8620,5,3,2
2,54,1,8651,5,3,2
3,1,0,258,5,3,2
3,2,0,264,5,3,2
3,3,0,248,5,3,2
3,4,0,260,5,3,2
3,5,0,273,5,3,2
3,6,0,259,5,3,2
3,7,0,267,5,3,2
3,8,0,267,5,3,2
3,9,0,233,5,3,2
3,10,0,283,5,3,2
3,11,0,231,5,3,2
3,12,0,268,5,3,2
3,13,0,263,5,3,2
3,14,0,258,5,3,2
3,15,0,249,5,3,2
3,16,0,263,5,3,2
3,17,0,255,5,3,2
3,18,0,262,5,3,2
3,19,0,245,5,3,2
3,20,0,280,5,3,2
3,21,0,262,5,3,2
3,22,0,260,5,3,2
3,23,0,265,5,3,2
3,24,0,267,5,3,2
3,25,0,303,5,3,2
3,26,0,268,5,3,2
3,27,0,282,5,3,2
3,28,0,268,5,3,2
3,29,0,251,5,3,2
3,30,0,274,5,3,2
3,31,0,251,5,3,2
3,32,0,275,5,3,2
3,33,0,292,5,3,2
3,34,0,274,5,3,2
3,35,0,263,5,3,2
3,36,0,249,5,3,2
3,37,0,219,5,3,2
3,38,0,250,5,3,2
3,39,0,248,5,3,2
3,40,0,260,5,3,2
3,41,0,257,5,3,2
3,42,0,235,5,3,2
3,43,0,284,5,3,2
3,44,0,257,5,3,2
3,45,0,272,5,3,2
3,46,0,281,5,3,2
3,47,0,258,5,3,2
3,48,0,285,5,3,2
3,49,0,242,5,3,2
3,50,0,266,5,3,2
3,51,0,231,5,3,2
3,52,0,276,5,3,2
3,53,0,256,5,3,2
3,54,0,255,5,3,2
4,1,0,96,5,3,2
4,2,0,78,5,3,2
4,3,0,105,5,3,2
4,4,0,92,5,3,2
4,5,0,96,5,3,2
4,6,0,102,5,3,2
4,7,0,98,5,3,2
4,8,0,98,5,3,2
4,9,0,102,5,3,2
4,10,0,107,5,3,2
