"G","R","X","Y","alpha","beta","gamma"
1,1,0,171,5,3,2
1,2,0,158,5,3,2
1,3,0,140,5,3,2
2,1,0,31,5,3,2
2,2,0,39,5,3,2
2,3,0,39,5,3,2
3,1,1,5735,5,3,2
3,2,1,5634,5,3,2
3,3,1,5749,5,3,2
4,1,1,313,5,3,2
4,2,1,323,5,3,2
4,3,1,332,5,3,2
5,1,0,35,5,3,2
5,2,0,24,5,3,2
5,3,0,21,5,3,2
6,1,0,187,5,3,2
6,2,0,178,5,3,2
6,3,0,180,5,3,2
7,1,1,7814,5,3,2
7,2,1,7925,5,3,2
7,3,1,7864,5,3,2
8,1,1,5099,5,3,2
8,2,1,5149,5,3,2
8,3,1,5351,5,3,2
9,1,0,235,5,3,2
9,2,0,205,5,3,2
9,3,0,209,5,3,2
10,1,1,27845,5,3,2
10,2,1,27763,5,3,2
10,3,1,28188,5,3,2
11,1,0,78,5,3,2
11,2,0,69,5,3,2
11,3,0,67,5,3,2
12,1,0,40,5,3,2
12,2,0,44,5,3,2
12,3,0,39,5,3,2
13,1,1,356,5,3,2
13,2,1,385,5,3,2
13,3,1,380,5,3,2
14,1,1,55357,5,3,2
14,2,1,56053,5,3,2
14,3,1,55914,5,3,2
15,1,1,87317,5,3,2
15,2,1,87435,5,3,2
15,3,1,87063,5,3,2
16,1,0,5697,5,3,2
16,2,0,5633,5,3,2
16,3,0,5568,5,3,2
17,1,1,4314,5,3,2
17,2,1,4299,5,3,2
17,3,1,4337,5,3,2
18,1,0,677,5,3,2
18,2,0,672,5,3,2
18,3,0,686,5,3,2
19,1,0,458,5,3,2
19,2,0,457,5,3,2
19,3,0,442,5,3,2
20,1,0,11,5,3,2
20,2,0,6,5,3,2
20,3,0,4,5,3,2
21,1,1,730,5,3,2
21,2,1,777,5,3,2
21,3,1,806,5,3,2
22,1,0,1336,5,3,2
22,2,0,1322,5,3,2
22,3,0,1320,5,3,2
23,1,1,9868,5,3,2
23,2,1,9735,5,3,2
23,3,1,9920,5,3,2
24,1,1,36,5,3,2
24,2,1,44,5,3,2
24,3,1,49,5,3,2
25,1,1,4141,5,3,2
25,2,1,3999,5,3,2
25,3,1,4073,5,3,2
26,1,0,322,5,3,2
26,2,0,358,5,3,2
26,3,0,348,5,3,2
27,1,0,58,5,3,2
27,2,0,72,5,3,2
27,3,0,60,5,3,2
28,1,1,2636,5,3,2
28,2,1,2665,5,3,2
28,3,1,2697,5,3,2
29,1,1,1699,5,3,2
29,2,1,1720,5,3,2
