"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.32808641088916,5,3,2
1,2,1,6.53620120733671,5,3,2
2,1,0,-0.317673170115654,5,3,2
2,2,0,-0.307089136092671,5,3,2
3,1,1,11.6940626320309,5,3,2
3,2,1,11.3911438560601,5,3,2
4,1,1,6.81290227928551,5,3,2
4,2,1,6.88898716926033,5,3,2
5,1,1,5.33160141613593,5,3,2
5,2,1,5.15505661225127,5,3,2
6,1,0,3.22124974030504,5,3,2
6,2,0,2.46534312198913,5,3,2
7,1,0,7.97792748754801,5,3,2
7,2,0,7.34230403371292,5,3,2
8,1,0,9.3329109129443,5,3,2
8,2,0,9.54998700171334,5,3,2
9,1,1,6.76974648592563,5,3,2
9,2,1,7.02952466232732,5,3,2
10,1,1,5.69097598764493,5,3,2
10,2,1,5.61160482519439,5,3,2
11,1,0,1.64757472679267,5,3,2
11,2,0,1.63567873084641,5,3,2
12,1,0,7.93598403894296,5,3,2
12,2,0,6.74091431818102,5,3,2
13,1,1,6.81716966921387,5,3,2
13,2,1,6.71128620211743,5,3,2
14,1,1,3.14973664593074,5,3,2
14,2,1,4.3549358474189,5,3,2
15,1,1,10.0960059678294,5,3,2
15,2,1,10.204784171821,5,3,2
16,1,1,10.9518329101908,5,3,2
16,2,1,10.8224297632411,5,3,2
17,1,1,11.3498723204912,5,3,2
17,2,1,11.3327068565308,5,3,2
18,1,1,9.58754231186589,5,3,2
18,2,1,9.1206092331491,5,3,2
19,1,0,6.68612649162702,5,3,2
19,2,0,6.36348476363362,5,3,2
20,1,1,6.53976095962661,5,3,2
20,2,1,7.60184722753045,5,3,2
21,1,0,4.01176239253522,5,3,2
21,2,0,3.60916231661403,5,3,2
22,1,0,2.36222458454945,5,3,2
22,2,0,1.65507295850225,5,3,2
23,1,1,5.26179296416531,5,3,2
23,2,1,5.68694007618832,5,3,2
24,1,1,6.26724993618022,5,3,2
24,2,1,7.13756095719037,5,3,2
25,1,1,10.2947040860796,5,3,2
25,2,1,9.89994246280831,5,3,2
26,1,1,7.70246281016714,5,3,2
26,2,1,8.08599201156893,5,3,2
27,1,0,4.18032759883791,5,3,2
27,2,0,2.84635162088303,5,3,2
28,1,1,9.66997582598743,5,3,2
