"G","R","X","Y","alpha","beta","gamma"
1,1,1,3009,5,3,2
1,2,1,2893,5,3,2
2,1,1,6908,5,3,2
2,2,1,6801,5,3,2
3,1,1,142,5,3,2
3,2,1,143,5,3,2
4,1,1,588,5,3,2
4,2,1,615,5,3,2
5,1,1,714,5,3,2
5,2,1,769,5,3,2
6,1,0,4,5,3,2
6,2,0,1,5,3,2
7,1,0,239,5,3,2
7,2,0,242,5,3,2
8,1,1,849,5,3,2
8,2,1,784,5,3,2
9,1,1,1102,5,3,2
9,2,1,1024,5,3,2
10,1,0,157,5,3,2
10,2,0,164,5,3,2
11,1,0,362,5,3,2
11,2,0,299,5,3,2
12,1,0,540,5,3,2
12,2,0,540,5,3,2
13,1,1,26154,5,3,2
13,2,1,26457,5,3,2
14,1,1,4893,5,3,2
14,2,1,4877,5,3,2
15,1,1,405,5,3,2
15,2,1,340,5,3,2
16,1,1,165492,5,3,2
16,2,1,165799,5,3,2
17,1,0,905,5,3,2
17,2,0,889,5,3,2
18,1,1,282,5,3,2
18,2,1,295,5,3,2
19,1,1,6069,5,3,2
19,2,1,5973,5,3,2
20,1,0,16,5,3,2
20,2,0,14,5,3,2
21,1,0,7,5,3,2
21,2,0,7,5,3,2
22,1,1,15397,5,3,2
22,2,1,15244,5,3,2
23,1,0,17,5,3,2
23,2,0,9,5,3,2
24,1,0,23170,5,3,2
24,2,0,23329,5,3,2
25,1,0,65,5,3,2
25,2,0,59,5,3,2
26,1,0,103,5,3,2
26,2,0,106,5,3,2
27,1,0,148,5,3,2
27,2,0,154,5,3,2
28,1,0,0,5,3,2
28,2,0,1,5,3,2
29,1,1,23240,5,3,2
29,2,1,23408,5,3,2
30,1,1,85409,5,3,2
30,2,1,85502,5,3,2
31,1,0,41,5,3,2
31,2,0,35,5,3,2
32,1,1,192034,5,3,2
32,2,1,193249,5,3,2
33,1,1,327,5,3,2
33,2,1,330,5,3,2
34,1,1,957,5,3,2
34,2,1,987,5,3,2
35,1,1,1212,5,3,2
35,2,1,1235,5,3,2
36,1,1,299,5,3,2
36,2,1,293,5,3,2
37,1,0,1,5,3,2
37,2,0,0,5,3,2
38,1,1,77361,5,3,2
38,2,1,76679,5,3,2
39,1,0,295,5,3,2
39,2,0,324,5,3,2
40,1,1,9761,5,3,2
40,2,1,9631,5,3,2
41,1,0,81,5,3,2
41,2,0,122,5,3,2
42,1,0,870,5,3,2
42,2,0,851,5,3,2
43,1,1,1090,5,3,2
43,2,1,1105,5,3,2
44,1,1,30203,5,3,2
44,2,1,30086,5,3,2
45,1,1,296,5,3,2
45,2,1,282,5,3,2
46,1,0,56,5,3,2
46,2,0,66,5,3,2
47,1,0,1011,5,3,2
47,2,0,1031,5,3,2
48,1,1,11657,5,3,2
48,2,1,11552,5,3,2
49,1,1,3338,5,3,2
49,2,1,3245,5,3,2
50,1,0,1849,5,3,2
50,2,0,1838,5,3,2
51,1,0,1920,5,3,2
51,2,0,1933,5,3,2
52,1,0,19,5,3,2
52,2,0,13,5,3,2
53,1,0,8,5,3,2
53,2,0,0,5,3,2
54,1,0,33,5,3,2
54,2,0,29,5,3,2
55,1,0,31,5,3,2
55,2,0,40,5,3,2
56,1,0,9,5,3,2
56,2,0,7,5,3,2
57,1,0,425,5,3,2
57,2,0,471,5,3,2
58,1,1,759,5,3,2
58,2,1,794,5,3,2
59,1,0,122,5,3,2
59,2,0,108,5,3,2
60,1,1,7281,5,3,2
60,2,1,7406,5,3,2
61,1,1,743,5,3,2
61,2,1,733,5,3,2
62,1,1,63192,5,3,2
62,2,1,63086,5,3,2
63,1,0,1216,5,3,2
63,2,0,1236,5,3,2
64,1,1,137,5,3,2
64,2,1,135,5,3,2
65,1,1,8229,5,3,2
65,2,1,8274,5,3,2
66,1,1,2823,5,3,2
66,2,1,2782,5,3,2
67,1,0,524,5,3,2
67,2,0,564,5,3,2
68,1,0,107,5,3,2
68,2,0,89,5,3,2
69,1,0,141,5,3,2
69,2,0,123,5,3,2
70,1,0,23,5,3,2
70,2,0,18,5,3,2
71,1,0,346,5,3,2
71,2,0,349,5,3,2
72,1,1,676,5,3,2
72,2,1,704,5,3,2
73,1,0,63,5,3,2
73,2,0,44,5,3,2
74,1,1,138,5,3,2
74,2,1,153,5,3,2
75,1,1,5192,5,3,2
75,2,1,5263,5,3,2
76,1,1,639,5,3,2
76,2,1,687,5,3,2
77,1,0,4077,5,3,2
77,2,0,4070,5,3,2
78,1,1,2,5,3,2
78,2,1,5,5,3,2
79,1,0,91,5,3,2
79,2,0,66,5,3,2
80,1,1,4,5,3,2
80,2,1,4,5,3,2
81,1,1,1760,5,3,2
81,2,1,1758,5,3,2
82,1,1,98047,5,3,2
82,2,1,98343,5,3,2
83,1,0,19298,5,3,2
83,2,0,19389,5,3,2
84,1,1,187940,5,3,2
84,2,1,187391,5,3,2
85,1,0,1526,5,3,2
85,2,0,1485,5,3,2
86,1,0,2,5,3,2
86,2,0,3,5,3,2
87,1,0,234,5,3,2
87,2,0,231,5,3,2
88,1,0,460,5,3,2
88,2,0,425,5,3,2
89,1,1,8636,5,3,2
89,2,1,8703,5,3,2
90,1,0,438,5,3,2
90,2,0,401,5,3,2
91,1,0,450,5,3,2
91,2,0,433,5,3,2
92,1,1,1885,5,3,2
92,2,1,1971,5,3,2
93,1,0,733,5,3,2
93,2,0,756,5,3,2
94,1,0,1622,5,3,2
94,2,0,1627,5,3,2
95,1,1,491,5,3,2
95,2,1,487,5,3,2
96,1,1,27,5,3,2
96,2,1,23,5,3,2
97,1,0,807,5,3,2
97,2,0,773,5,3,2
98,1,0,616,5,3,2
98,2,0,628,5,3,2
99,1,0,25,5,3,2
99,2,0,19,5,3,2
100,1,1,4625,5,3,2
100,2,1,4620,5,3,2
101,1,1,8533,5,3,2
101,2,1,8717,5,3,2
102,1,0,45,5,3,2
102,2,0,32,5,3,2
103,1,0,265,5,3,2
103,2,0,247,5,3,2
104,1,0,17299,5,3,2
104,2,0,17542,5,3,2
105,1,0,3,5,3,2
105,2,0,2,5,3,2
106,1,0,22,5,3,2
106,2,0,17,5,3,2
107,1,1,113,5,3,2
107,2,1,127,5,3,2
108,1,0,150,5,3,2
108,2,0,158,5,3,2
109,1,1,1739,5,3,2
109,2,1,1652,5,3,2
110,1,1,3614,5,3,2
110,2,1,3556,5,3,2
111,1,0,80,5,3,2
111,2,0,53,5,3,2
112,1,0,128,5,3,2
112,2,0,138,5,3,2
113,1,0,126,5,3,2
113,2,0,130,5,3,2
114,1,1,228,5,3,2
