"G","R","X","Y","alpha","beta","gamma"
1,1,0,156,5,3,3
1,2,0,165,5,3,3
1,3,0,186,5,3,3
1,4,0,144,5,3,3
1,5,0,181,5,3,3
1,6,0,170,5,3,3
1,7,0,180,5,3,3
1,8,0,172,5,3,3
1,9,0,163,5,3,3
1,10,0,168,5,3,3
1,11,0,168,5,3,3
2,1,1,329,5,3,3
2,2,1,324,5,3,3
2,3,1,354,5,3,3
2,4,1,342,5,3,3
2,5,1,343,5,3,3
2,6,1,317,5,3,3
2,7,1,321,5,3,3
2,8,1,324,5,3,3
2,9,1,364,5,3,3
2,10,1,319,5,3,3
2,11,1,334,5,3,3
3,1,1,122002,5,3,3
3,2,1,122382,5,3,3
3,3,1,122086,5,3,3
3,4,1,122234,5,3,3
3,5,1,121437,5,3,3
3,6,1,122117,5,3,3
3,7,1,122129,5,3,3
3,8,1,122629,5,3,3
3,9,1,121815,5,3,3
3,10,1,122574,5,3,3
3,11,1,121946,5,3,3
4,1,0,27,5,3,3
4,2,0,27,5,3,3
4,3,0,29,5,3,3
4,4,0,35,5,3,3
4,5,0,20,5,3,3
4,6,0,26,5,3,3
4,7,0,20,5,3,3
4,8,0,29,5,3,3
4,9,0,30,5,3,3
4,10,0,34,5,3,3
4,11,0,23,5,3,3
5,1,1,552,5,3,3
5,2,1,565,5,3,3
5,3,1,547,5,3,3
5,4,1,508,5,3,3
5,5,1,547,5,3,3
5,6,1,554,5,3,3
5,7,1,511,5,3,3
5,8,1,542,5,3,3
5,9,1,514,5,3,3
5,10,1,524,5,3,3
5,11,1,551,5,3,3
6,1,0,3083,5,3,3
6,2,0,3110,5,3,3
6,3,0,3097,5,3,3
6,4,0,3123,5,3,3
6,5,0,3037,5,3,3
6,6,0,3007,5,3,3
6,7,0,3091,5,3,3
6,8,0,3011,5,3,3
6,9,0,2983,5,3,3
6,10,0,3088,5,3,3
6,11,0,2999,5,3,3
7,1,1,365,5,3,3
7,2,1,351,5,3,3
7,3,1,415,5,3,3
7,4,1,362,5,3,3
7,5,1,414,5,3,3
7,6,1,365,5,3,3
7,7,1,365,5,3,3
7,8,1,358,5,3,3
7,9,1,366,5,3,3
7,10,1,371,5,3,3
7,11,1,377,5,3,3
8,1,1,84351,5,3,3
8,2,1,84140,5,3,3
8,3,1,84541,5,3,3
8,4,1,84626,5,3,3
8,5,1,84527,5,3,3
8,6,1,85021,5,3,3
8,7,1,84755,5,3,3
8,8,1,84598,5,3,3
8,9,1,84584,5,3,3
8,10,1,84457,5,3,3
8,11,1,84431,5,3,3
9,1,0,1,5,3,3
9,2,0,1,5,3,3
9,3,0,3,5,3,3
9,4,0,1,5,3,3
9,5,0,0,5,3,3
9,6,0,2,5,3,3
9,7,0,2,5,3,3
9,8,0,2,5,3,3
9,9,0,1,5,3,3
9,10,0,3,5,3,3
9,11,0,0,5,3,3
10,1,0,147,5,3,3
10,2,0,150,5,3,3
10,3,0,194,5,3,3
10,4,0,159,5,3,3
10,5,0,181,5,3,3
10,6,0,173,5,3,3
10,7,0,178,5,3,3
10,8,0,167,5,3,3
10,9,0,164,5,3,3
10,10,0,177,5,3,3
10,11,0,154,5,3,3
11,1,0,114,5,3,3
11,2,0,116,5,3,3
11,3,0,89,5,3,3
11,4,0,117,5,3,3
11,5,0,122,5,3,3
11,6,0,130,5,3,3
11,7,0,124,5,3,3
11,8,0,116,5,3,3
11,9,0,113,5,3,3
11,10,0,121,5,3,3
11,11,0,106,5,3,3
12,1,0,9831,5,3,3
12,2,0,9768,5,3,3
12,3,0,9838,5,3,3
12,4,0,9672,5,3,3
12,5,0,9873,5,3,3
12,6,0,9767,5,3,3
12,7,0,10068,5,3,3
12,8,0,9883,5,3,3
12,9,0,9717,5,3,3
12,10,0,9774,5,3,3
12,11,0,9853,5,3,3
13,1,0,9,5,3,3
13,2,0,15,5,3,3
13,3,0,18,5,3,3
13,4,0,18,5,3,3
13,5,0,9,5,3,3
13,6,0,9,5,3,3
13,7,0,12,5,3,3
13,8,0,13,5,3,3
13,9,0,18,5,3,3
13,10,0,17,5,3,3
13,11,0,11,5,3,3
14,1,1,4,5,3,3
14,2,1,6,5,3,3
14,3,1,2,5,3,3
14,4,1,6,5,3,3
14,5,1,2,5,3,3
14,6,1,7,5,3,3
14,7,1,5,5,3,3
14,8,1,5,5,3,3
14,9,1,5,5,3,3
14,10,1,2,5,3,3
14,11,1,4,5,3,3
15,1,1,617,5,3,3
15,2,1,670,5,3,3
15,3,1,610,5,3,3
15,4,1,620,5,3,3
15,5,1,620,5,3,3
15,6,1,661,5,3,3
15,7,1,641,5,3,3
15,8,1,679,5,3,3
15,9,1,624,5,3,3
15,10,1,644,5,3,3
15,11,1,682,5,3,3
16,1,1,681,5,3,3
16,2,1,679,5,3,3
16,3,1,671,5,3,3
16,4,1,678,5,3,3
16,5,1,702,5,3,3
16,6,1,688,5,3,3
16,7,1,662,5,3,3
16,8,1,695,5,3,3
16,9,1,667,5,3,3
16,10,1,687,5,3,3
16,11,1,691,5,3,3
17,1,0,16,5,3,3
17,2,0,24,5,3,3
17,3,0,16,5,3,3
17,4,0,15,5,3,3
17,5,0,24,5,3,3
17,6,0,29,5,3,3
17,7,0,26,5,3,3
17,8,0,28,5,3,3
17,9,0,15,5,3,3
17,10,0,18,5,3,3
17,11,0,16,5,3,3
