"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.32101780653303,5,3,2
1,2,0,2.83270992329212,5,3,2
2,1,1,11.7634165497418,5,3,2
2,2,1,10.5427981410055,5,3,2
3,1,0,3.96423652265944,5,3,2
3,2,0,3.25655220274201,5,3,2
4,1,0,4.7821421339712,5,3,2
4,2,0,3.83390504092876,5,3,2
5,1,0,6.69474524159848,5,3,2
5,2,0,6.512605308608,5,3,2
6,1,0,3.22508995648153,5,3,2
6,2,0,4.55339876714286,5,3,2
7,1,1,7.4553628369933,5,3,2
7,2,1,8.61361660800472,5,3,2
8,1,0,3.89567585983651,5,3,2
8,2,0,3.54583279252688,5,3,2
9,1,1,6.69629908653345,5,3,2
9,2,1,7.45764071280319,5,3,2
10,1,1,10.5348428685768,5,3,2
10,2,1,10.795289987812,5,3,2
11,1,0,6.66544002844492,5,3,2
11,2,0,5.89937349815065,5,3,2
12,1,0,7.0491742009655,5,3,2
12,2,0,6.75756130064465,5,3,2
13,1,1,6.05221753764961,5,3,2
13,2,1,7.0974027850162,5,3,2
14,1,1,9.68252845352355,5,3,2
14,2,1,9.69086862047677,5,3,2
15,1,1,10.4076063747256,5,3,2
15,2,1,10.0964482930191,5,3,2
16,1,0,1.20109999008536,5,3,2
16,2,0,0.950175579208607,5,3,2
17,1,0,4.70258810235923,5,3,2
17,2,0,4.50052551282207,5,3,2
18,1,0,7.76164182998147,5,3,2
18,2,0,8.15656281416355,5,3,2
19,1,0,6.43840888560324,5,3,2
19,2,0,6.6545709368506,5,3,2
20,1,0,4.70932901641988,5,3,2
20,2,0,4.90335542897609,5,3,2
21,1,0,6.42908764188171,5,3,2
21,2,0,8.33796201912624,5,3,2
22,1,0,3.23252475624179,5,3,2
22,2,0,3.20545189601702,5,3,2
23,1,1,8.87168772069027,5,3,2
23,2,1,9.73590467445412,5,3,2
24,1,1,7.9633585179153,5,3,2
24,2,1,8.66717562863126,5,3,2
25,1,1,7.80389881553441,5,3,2
25,2,1,6.72092726510135,5,3,2
26,1,1,4.94307541911349,5,3,2
26,2,1,5.98529301253667,5,3,2
27,1,0,6.6294660457067,5,3,2
27,2,0,5.74339050764683,5,3,2
28,1,1,9.59886159363074,5,3,2
28,2,1,9.28058332635625,5,3,2
29,1,1,7.82493894789136,5,3,2
29,2,1,8.1509175199982,5,3,2
30,1,1,8.53268129822882,5,3,2
30,2,1,7.3207001988092,5,3,2
31,1,0,9.08650056338787,5,3,2
31,2,0,10.031670124468,5,3,2
32,1,1,10.6177224990668,5,3,2
32,2,1,9.92374045236878,5,3,2
33,1,1,8.50822583172701,5,3,2
33,2,1,7.22025199864468,5,3,2
34,1,0,3.08443483474128,5,3,2
34,2,0,2.73671695691362,5,3,2
35,1,1,9.13785390931254,5,3,2
35,2,1,9.50265139931897,5,3,2
36,1,0,5.43001866059315,5,3,2
36,2,0,6.00631059457099,5,3,2
37,1,0,5.64290213197668,5,3,2
37,2,0,4.8944174197243,5,3,2
38,1,0,3.34389632346349,5,3,2
38,2,0,3.82878191820552,5,3,2
39,1,1,9.74151597940746,5,3,2
39,2,1,9.97437760673282,5,3,2
40,1,0,3.35787236752706,5,3,2
40,2,0,3.44095316873451,5,3,2
41,1,0,7.2709898945352,5,3,2
41,2,0,7.3844209060489,5,3,2
42,1,1,12.0378266153942,5,3,2
42,2,1,11.603696899851,5,3,2
43,1,0,4.20756916452667,5,3,2
43,2,0,3.36400710171411,5,3,2
44,1,1,10.1963239086122,5,3,2
44,2,1,10.800888095352,5,3,2
45,1,1,8.00839660581923,5,3,2
45,2,1,9.26675285143303,5,3,2
46,1,0,7.72582866735395,5,3,2
46,2,0,7.54830942623914,5,3,2
47,1,1,9.20286002694346,5,3,2
47,2,1,8.09003782697992,5,3,2
48,1,1,3.38528161507282,5,3,2
48,2,1,4.71293314175698,5,3,2
49,1,0,8.20619862498976,5,3,2
49,2,0,7.35096132332645,5,3,2
50,1,1,6.92219404780662,5,3,2
50,2,1,5.46212083832869,5,3,2
51,1,0,5.3405945586434,5,3,2
51,2,0,4.24897148141616,5,3,2
52,1,1,8.43192387767314,5,3,2
52,2,1,8.96098481439705,5,3,2
53,1,1,8.37033904275215,5,3,2
53,2,1,8.0480262772436,5,3,2
54,1,1,7.55758917791116,5,3,2
54,2,1,7.40830522645699,5,3,2
55,1,1,10.671135922954,5,3,2
55,2,1,10.6555190952402,5,3,2
56,1,0,6.10039765892189,5,3,2
56,2,0,5.97449522028539,5,3,2
57,1,0,4.52983821465817,5,3,2
57,2,0,5.39832340678741,5,3,2
58,1,0,6.79074818018597,5,3,2
58,2,0,6.58742656276998,5,3,2
59,1,1,10.6055738440446,5,3,2
59,2,1,10.5284649924752,5,3,2
60,1,1,11.6057471260897,5,3,2
60,2,1,11.4257704126572,5,3,2
61,1,1,7.85715851421869,5,3,2
61,2,1,6.84473546046517,5,3,2
62,1,0,8.14814554064062,5,3,2
62,2,0,6.95097969675961,5,3,2
63,1,0,5.57043100826198,5,3,2
63,2,0,5.8042818025758,5,3,2
64,1,0,2.97648764994788,5,3,2
64,2,0,3.39966482785811,5,3,2
65,1,0,5.25050257352649,5,3,2
65,2,0,4.43806554114095,5,3,2
66,1,1,9.35128860456875,5,3,2
66,2,1,9.35030384779781,5,3,2
67,1,1,7.31899748451222,5,3,2
67,2,1,7.60809228098031,5,3,2
68,1,0,3.48826928002916,5,3,2
68,2,0,2.64663654424046,5,3,2
69,1,1,8.66091037658642,5,3,2
69,2,1,8.23247238081437,5,3,2
70,1,0,3.48232547109774,5,3,2
70,2,0,3.40395809790078,5,3,2
