"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,28,5,3,2
1,3,0,48,5,3,2
1,4,0,37,5,3,2
1,5,0,45,5,3,2
1,6,0,32,5,3,2
2,1,0,755,5,3,2
2,2,0,723,5,3,2
2,3,0,721,5,3,2
2,4,0,788,5,3,2
2,5,0,734,5,3,2
2,6,0,778,5,3,2
3,1,1,9971,5,3,2
3,2,1,9983,5,3,2
3,3,1,10096,5,3,2
3,4,1,9896,5,3,2
3,5,1,10110,5,3,2
3,6,1,10186,5,3,2
4,1,0,413,5,3,2
4,2,0,439,5,3,2
4,3,0,395,5,3,2
4,4,0,412,5,3,2
4,5,0,460,5,3,2
4,6,0,423,5,3,2
5,1,1,16288,5,3,2
5,2,1,16195,5,3,2
5,3,1,16466,5,3,2
5,4,1,16305,5,3,2
5,5,1,16476,5,3,2
5,6,1,16304,5,3,2
6,1,0,61,5,3,2
6,2,0,60,5,3,2
6,3,0,67,5,3,2
6,4,0,50,5,3,2
6,5,0,54,5,3,2
6,6,0,49,5,3,2
7,1,0,281,5,3,2
7,2,0,308,5,3,2
7,3,0,292,5,3,2
7,4,0,289,5,3,2
7,5,0,264,5,3,2
7,6,0,275,5,3,2
8,1,1,101167,5,3,2
8,2,1,101589,5,3,2
8,3,1,101489,5,3,2
8,4,1,101874,5,3,2
8,5,1,101722,5,3,2
8,6,1,101304,5,3,2
9,1,1,174,5,3,2
9,2,1,177,5,3,2
9,3,1,162,5,3,2
9,4,1,175,5,3,2
9,5,1,146,5,3,2
9,6,1,188,5,3,2
10,1,0,1632,5,3,2
10,2,0,1714,5,3,2
10,3,0,1628,5,3,2
10,4,0,1678,5,3,2
10,5,0,1701,5,3,2
10,6,0,1706,5,3,2
11,1,1,32861,5,3,2
11,2,1,32288,5,3,2
11,3,1,32768,5,3,2
11,4,1,32684,5,3,2
11,5,1,32532,5,3,2
11,6,1,32502,5,3,2
12,1,1,3853,5,3,2
12,2,1,3894,5,3,2
12,3,1,3812,5,3,2
12,4,1,3940,5,3,2
12,5,1,3830,5,3,2
12,6,1,3963,5,3,2
13,1,0,558,5,3,2
13,2,0,517,5,3,2
13,3,0,503,5,3,2
13,4,0,514,5,3,2
13,5,0,553,5,3,2
13,6,0,534,5,3,2
14,1,0,2,5,3,2
14,2,0,4,5,3,2
14,3,0,3,5,3,2
14,4,0,2,5,3,2
14,5,0,1,5,3,2
14,6,0,4,5,3,2
15,1,0,122,5,3,2
15,2,0,145,5,3,2
15,3,0,143,5,3,2
15,4,0,125,5,3,2
15,5,0,123,5,3,2
15,6,0,130,5,3,2
16,1,0,533,5,3,2
16,2,0,509,5,3,2
16,3,0,543,5,3,2
16,4,0,495,5,3,2
16,5,0,506,5,3,2
16,6,0,526,5,3,2
17,1,1,3721,5,3,2
