"G","R","X","Y","alpha","beta","gamma"
1,1,1,4847,5,3,2
1,2,1,4940,5,3,2
2,1,0,246,5,3,2
2,2,0,216,5,3,2
3,1,1,186,5,3,2
3,2,1,207,5,3,2
4,1,1,1282,5,3,2
4,2,1,1338,5,3,2
5,1,0,58,5,3,2
5,2,0,62,5,3,2
6,1,1,1437,5,3,2
6,2,1,1359,5,3,2
7,1,0,147,5,3,2
7,2,0,163,5,3,2
8,1,1,466,5,3,2
8,2,1,444,5,3,2
9,1,0,174,5,3,2
9,2,0,186,5,3,2
10,1,1,978,5,3,2
10,2,1,1002,5,3,2
11,1,0,30,5,3,2
11,2,0,24,5,3,2
12,1,1,374,5,3,2
12,2,1,355,5,3,2
13,1,1,267,5,3,2
13,2,1,258,5,3,2
14,1,0,158,5,3,2
14,2,0,129,5,3,2
15,1,0,1132,5,3,2
15,2,0,1172,5,3,2
16,1,1,44,5,3,2
16,2,1,38,5,3,2
17,1,1,3496,5,3,2
17,2,1,3455,5,3,2
18,1,0,4789,5,3,2
18,2,0,4796,5,3,2
19,1,1,2559,5,3,2
19,2,1,2644,5,3,2
20,1,1,1051,5,3,2
20,2,1,1016,5,3,2
21,1,0,122,5,3,2
21,2,0,136,5,3,2
22,1,1,1707,5,3,2
22,2,1,1684,5,3,2
23,1,1,1791,5,3,2
23,2,1,1721,5,3,2
24,1,1,55433,5,3,2
24,2,1,55773,5,3,2
25,1,1,1901,5,3,2
25,2,1,1933,5,3,2
26,1,1,729,5,3,2
26,2,1,693,5,3,2
27,1,0,37580,5,3,2
27,2,0,37259,5,3,2
28,1,1,354,5,3,2
28,2,1,365,5,3,2
29,1,0,1490,5,3,2
29,2,0,1459,5,3,2
30,1,0,250,5,3,2
30,2,0,205,5,3,2
31,1,1,518,5,3,2
31,2,1,586,5,3,2
32,1,0,820,5,3,2
32,2,0,841,5,3,2
33,1,1,5144,5,3,2
33,2,1,4966,5,3,2
34,1,1,11604,5,3,2
34,2,1,11729,5,3,2
35,1,0,95,5,3,2
35,2,0,90,5,3,2
36,1,0,851,5,3,2
36,2,0,784,5,3,2
37,1,0,117,5,3,2
37,2,0,136,5,3,2
38,1,1,3180,5,3,2
38,2,1,3207,5,3,2
39,1,1,10254,5,3,2
39,2,1,10397,5,3,2
40,1,0,616,5,3,2
40,2,0,569,5,3,2
41,1,1,257156,5,3,2
41,2,1,257478,5,3,2
42,1,0,89,5,3,2
42,2,0,87,5,3,2
43,1,1,520,5,3,2
43,2,1,527,5,3,2
44,1,1,7354,5,3,2
44,2,1,7288,5,3,2
45,1,0,14861,5,3,2
45,2,0,14864,5,3,2
46,1,0,2016,5,3,2
46,2,0,2037,5,3,2
47,1,1,544,5,3,2
47,2,1,462,5,3,2
48,1,0,5264,5,3,2
48,2,0,5273,5,3,2
49,1,0,64,5,3,2
49,2,0,70,5,3,2
50,1,0,159,5,3,2
50,2,0,172,5,3,2
51,1,0,885,5,3,2
51,2,0,902,5,3,2
52,1,1,45993,5,3,2
52,2,1,45286,5,3,2
53,1,1,8548,5,3,2
53,2,1,8685,5,3,2
54,1,1,1295,5,3,2
54,2,1,1284,5,3,2
55,1,1,3225,5,3,2
55,2,1,3134,5,3,2
56,1,0,12,5,3,2
56,2,0,16,5,3,2
57,1,1,16151,5,3,2
57,2,1,16154,5,3,2
58,1,0,1108,5,3,2
58,2,0,1117,5,3,2
59,1,0,32,5,3,2
59,2,0,34,5,3,2
60,1,0,3382,5,3,2
60,2,0,3452,5,3,2
61,1,1,10020,5,3,2
61,2,1,9997,5,3,2
62,1,0,170,5,3,2
62,2,0,175,5,3,2
63,1,1,1018,5,3,2
63,2,1,975,5,3,2
64,1,0,104,5,3,2
64,2,0,101,5,3,2
65,1,0,71,5,3,2
65,2,0,86,5,3,2
66,1,1,5372,5,3,2
66,2,1,5302,5,3,2
67,1,1,6858,5,3,2
67,2,1,6941,5,3,2
68,1,0,6750,5,3,2
68,2,0,6778,5,3,2
69,1,0,15,5,3,2
69,2,0,18,5,3,2
70,1,1,5293,5,3,2
70,2,1,5320,5,3,2
71,1,0,53,5,3,2
71,2,0,54,5,3,2
72,1,0,66,5,3,2
72,2,0,72,5,3,2
73,1,1,933,5,3,2
73,2,1,933,5,3,2
74,1,1,3504,5,3,2
74,2,1,3475,5,3,2
75,1,1,17321,5,3,2
75,2,1,17222,5,3,2
76,1,1,2262,5,3,2
76,2,1,2140,5,3,2
77,1,0,130,5,3,2
77,2,0,140,5,3,2
78,1,1,284,5,3,2
78,2,1,295,5,3,2
79,1,0,156,5,3,2
79,2,0,165,5,3,2
80,1,1,158613,5,3,2
80,2,1,157957,5,3,2
81,1,1,535,5,3,2
81,2,1,534,5,3,2
82,1,0,183,5,3,2
82,2,0,182,5,3,2
83,1,1,2861,5,3,2
83,2,1,2898,5,3,2
84,1,0,1181,5,3,2
84,2,0,1194,5,3,2
85,1,0,666,5,3,2
85,2,0,637,5,3,2
86,1,1,1094,5,3,2
86,2,1,1140,5,3,2
87,1,0,342,5,3,2
87,2,0,315,5,3,2
88,1,0,135,5,3,2
88,2,0,137,5,3,2
89,1,0,1047,5,3,2
89,2,0,1059,5,3,2
90,1,1,6943,5,3,2
90,2,1,7195,5,3,2
91,1,1,108,5,3,2
91,2,1,130,5,3,2
92,1,1,173,5,3,2
92,2,1,164,5,3,2
93,1,0,242,5,3,2
93,2,0,274,5,3,2
94,1,1,392,5,3,2
94,2,1,394,5,3,2
95,1,0,45,5,3,2
95,2,0,46,5,3,2
96,1,0,40,5,3,2
96,2,0,45,5,3,2
97,1,0,670,5,3,2
97,2,0,665,5,3,2
98,1,1,1183,5,3,2
98,2,1,1166,5,3,2
99,1,0,139,5,3,2
99,2,0,145,5,3,2
100,1,1,747109,5,3,2
100,2,1,747987,5,3,2
101,1,1,4056,5,3,2
101,2,1,4061,5,3,2
102,1,0,53,5,3,2
102,2,0,57,5,3,2
