"G","R","X","Y","alpha","beta","gamma"
1,1,1,4939,5,3,2
1,2,1,4996,5,3,2
2,1,1,9268,5,3,2
2,2,1,9234,5,3,2
3,1,1,775,5,3,2
3,2,1,682,5,3,2
4,1,1,17079,5,3,2
4,2,1,17132,5,3,2
5,1,0,135,5,3,2
5,2,0,119,5,3,2
6,1,0,4682,5,3,2
6,2,0,4491,5,3,2
7,1,1,359,5,3,2
7,2,1,367,5,3,2
8,1,1,19,5,3,2
8,2,1,14,5,3,2
9,1,1,6140,5,3,2
9,2,1,6114,5,3,2
10,1,0,192,5,3,2
10,2,0,205,5,3,2
11,1,1,4810,5,3,2
11,2,1,4802,5,3,2
12,1,1,1537,5,3,2
12,2,1,1484,5,3,2
13,1,0,101,5,3,2
13,2,0,114,5,3,2
14,1,1,859,5,3,2
14,2,1,847,5,3,2
15,1,0,144,5,3,2
15,2,0,121,5,3,2
16,1,0,746,5,3,2
16,2,0,742,5,3,2
17,1,0,27,5,3,2
17,2,0,24,5,3,2
18,1,0,1232,5,3,2
18,2,0,1224,5,3,2
19,1,1,28476,5,3,2
19,2,1,28806,5,3,2
20,1,1,5844,5,3,2
20,2,1,5752,5,3,2
21,1,0,767,5,3,2
21,2,0,792,5,3,2
22,1,1,1756,5,3,2
22,2,1,1801,5,3,2
23,1,0,850,5,3,2
23,2,0,816,5,3,2
24,1,1,2943,5,3,2
24,2,1,3018,5,3,2
25,1,1,22955,5,3,2
25,2,1,22949,5,3,2
26,1,1,9122,5,3,2
26,2,1,9309,5,3,2
27,1,1,3596,5,3,2
27,2,1,3478,5,3,2
28,1,0,152,5,3,2
28,2,0,144,5,3,2
29,1,1,2601,5,3,2
29,2,1,2523,5,3,2
30,1,0,41,5,3,2
30,2,0,52,5,3,2
31,1,0,70,5,3,2
31,2,0,94,5,3,2
32,1,0,501,5,3,2
32,2,0,517,5,3,2
33,1,0,477,5,3,2
33,2,0,493,5,3,2
34,1,0,36,5,3,2
34,2,0,33,5,3,2
35,1,1,3037,5,3,2
35,2,1,3096,5,3,2
36,1,1,269,5,3,2
36,2,1,300,5,3,2
37,1,1,1616,5,3,2
37,2,1,1630,5,3,2
38,1,1,314,5,3,2
38,2,1,317,5,3,2
39,1,1,844,5,3,2
39,2,1,890,5,3,2
40,1,0,61,5,3,2
40,2,0,61,5,3,2
41,1,0,35,5,3,2
41,2,0,42,5,3,2
42,1,1,2492,5,3,2
42,2,1,2588,5,3,2
43,1,0,250,5,3,2
43,2,0,239,5,3,2
44,1,0,70,5,3,2
44,2,0,81,5,3,2
45,1,0,19,5,3,2
45,2,0,19,5,3,2
46,1,1,2860,5,3,2
46,2,1,2856,5,3,2
47,1,0,72,5,3,2
47,2,0,71,5,3,2
48,1,0,266,5,3,2
48,2,0,267,5,3,2
49,1,1,400,5,3,2
49,2,1,394,5,3,2
50,1,1,908,5,3,2
50,2,1,951,5,3,2
51,1,1,406,5,3,2
51,2,1,394,5,3,2
52,1,1,60123,5,3,2
52,2,1,59887,5,3,2
53,1,0,35,5,3,2
53,2,0,37,5,3,2
54,1,1,1061,5,3,2
54,2,1,1071,5,3,2
55,1,0,187,5,3,2
55,2,0,203,5,3,2
56,1,0,134,5,3,2
56,2,0,121,5,3,2
57,1,0,0,5,3,2
57,2,0,3,5,3,2
58,1,1,8208,5,3,2
58,2,1,8316,5,3,2
59,1,0,7,5,3,2
59,2,0,6,5,3,2
60,1,0,117,5,3,2
60,2,0,99,5,3,2
61,1,1,494,5,3,2
61,2,1,488,5,3,2
62,1,0,25,5,3,2
62,2,0,34,5,3,2
63,1,1,2753,5,3,2
63,2,1,2799,5,3,2
64,1,1,2462,5,3,2
64,2,1,2383,5,3,2
65,1,1,87,5,3,2
65,2,1,84,5,3,2
66,1,1,1694,5,3,2
66,2,1,1649,5,3,2
67,1,0,13,5,3,2
67,2,0,17,5,3,2
68,1,0,19,5,3,2
68,2,0,15,5,3,2
69,1,0,731,5,3,2
69,2,0,832,5,3,2
70,1,1,8421,5,3,2
70,2,1,8321,5,3,2
71,1,0,6,5,3,2
71,2,0,5,5,3,2
72,1,0,254,5,3,2
72,2,0,223,5,3,2
73,1,0,12,5,3,2
73,2,0,12,5,3,2
74,1,1,52548,5,3,2
74,2,1,52917,5,3,2
75,1,1,510,5,3,2
75,2,1,494,5,3,2
76,1,0,8,5,3,2
76,2,0,5,5,3,2
77,1,1,48,5,3,2
77,2,1,36,5,3,2
78,1,1,1404,5,3,2
78,2,1,1426,5,3,2
79,1,0,706,5,3,2
79,2,0,731,5,3,2
80,1,1,4847,5,3,2
80,2,1,4851,5,3,2
81,1,0,45,5,3,2
