"G","R","X","Y","alpha","beta","gamma"
1,1,1,70669,5,3,2
1,2,1,70704,5,3,2
2,1,1,1167,5,3,2
2,2,1,1217,5,3,2
3,1,1,3921,5,3,2
3,2,1,3997,5,3,2
4,1,0,1300,5,3,2
4,2,0,1194,5,3,2
5,1,0,379,5,3,2
5,2,0,363,5,3,2
6,1,1,1020,5,3,2
6,2,1,1018,5,3,2
7,1,1,2667,5,3,2
7,2,1,2756,5,3,2
8,1,1,29036,5,3,2
8,2,1,29248,5,3,2
9,1,0,381,5,3,2
9,2,0,423,5,3,2
10,1,0,1357,5,3,2
10,2,0,1391,5,3,2
11,1,1,30889,5,3,2
11,2,1,30567,5,3,2
12,1,1,1395,5,3,2
12,2,1,1381,5,3,2
13,1,1,7934,5,3,2
13,2,1,8047,5,3,2
14,1,1,3287,5,3,2
14,2,1,3316,5,3,2
15,1,1,2269,5,3,2
15,2,1,2280,5,3,2
16,1,0,27,5,3,2
16,2,0,17,5,3,2
17,1,1,4468,5,3,2
17,2,1,4526,5,3,2
18,1,1,777,5,3,2
18,2,1,687,5,3,2
19,1,1,9024,5,3,2
19,2,1,8908,5,3,2
20,1,1,35407,5,3,2
20,2,1,35424,5,3,2
21,1,0,2157,5,3,2
21,2,0,2123,5,3,2
22,1,1,696,5,3,2
22,2,1,659,5,3,2
23,1,1,133,5,3,2
23,2,1,127,5,3,2
24,1,0,1194,5,3,2
24,2,0,1251,5,3,2
25,1,0,18,5,3,2
25,2,0,10,5,3,2
26,1,0,330,5,3,2
26,2,0,284,5,3,2
27,1,1,64543,5,3,2
27,2,1,64308,5,3,2
28,1,1,42566,5,3,2
28,2,1,42765,5,3,2
29,1,1,1014,5,3,2
29,2,1,1021,5,3,2
30,1,0,1315,5,3,2
30,2,0,1236,5,3,2
31,1,0,472,5,3,2
31,2,0,546,5,3,2
32,1,1,1303,5,3,2
32,2,1,1266,5,3,2
33,1,0,6,5,3,2
33,2,0,7,5,3,2
34,1,1,2020,5,3,2
34,2,1,2150,5,3,2
35,1,0,6,5,3,2
35,2,0,8,5,3,2
36,1,0,21,5,3,2
36,2,0,18,5,3,2
37,1,1,5437,5,3,2
37,2,1,5466,5,3,2
38,1,0,78,5,3,2
38,2,0,87,5,3,2
39,1,1,260,5,3,2
39,2,1,263,5,3,2
40,1,1,19179,5,3,2
40,2,1,19120,5,3,2
41,1,0,1436,5,3,2
41,2,0,1426,5,3,2
42,1,0,2549,5,3,2
42,2,0,2519,5,3,2
43,1,0,888,5,3,2
43,2,0,841,5,3,2
44,1,0,725,5,3,2
44,2,0,692,5,3,2
45,1,1,11359,5,3,2
45,2,1,11266,5,3,2
46,1,0,148,5,3,2
46,2,0,164,5,3,2
47,1,0,75,5,3,2
47,2,0,60,5,3,2
48,1,1,3491,5,3,2
48,2,1,3537,5,3,2
49,1,1,592,5,3,2
49,2,1,591,5,3,2
50,1,0,8,5,3,2
50,2,0,18,5,3,2
51,1,1,87721,5,3,2
51,2,1,87707,5,3,2
52,1,0,255,5,3,2
52,2,0,212,5,3,2
53,1,1,1355,5,3,2
53,2,1,1334,5,3,2
54,1,1,21416,5,3,2
54,2,1,21172,5,3,2
55,1,1,963,5,3,2
55,2,1,921,5,3,2
56,1,1,9937,5,3,2
56,2,1,9938,5,3,2
57,1,0,66,5,3,2
57,2,0,55,5,3,2
58,1,0,178,5,3,2
58,2,0,154,5,3,2
59,1,0,151,5,3,2
59,2,0,129,5,3,2
60,1,0,168,5,3,2
60,2,0,184,5,3,2
61,1,0,15,5,3,2
61,2,0,20,5,3,2
62,1,0,11,5,3,2
62,2,0,14,5,3,2
63,1,0,694,5,3,2
63,2,0,744,5,3,2
64,1,0,12874,5,3,2
64,2,0,12716,5,3,2
65,1,1,4081,5,3,2
