"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.01297828502643,5,3,2
1,2,0,3.00180569386757,5,3,2
1,3,0,3.87323694897586,5,3,2
1,4,0,3.34571328322421,5,3,2
1,5,0,3.23518404412949,5,3,2
1,6,0,2.30592545517728,5,3,2
1,7,0,3.73851745073874,5,3,2
1,8,0,3.8736523169947,5,3,2
1,9,0,3.20921835974245,5,3,2
1,10,0,2.75786512045694,5,3,2
1,11,0,3.30460648538005,5,3,2
1,12,0,3.71470215156268,5,3,2
1,13,0,3.69146334597837,5,3,2
1,14,0,3.69000876312806,5,3,2
1,15,0,3.5602653568735,5,3,2
1,16,0,2.57302170415707,5,3,2
1,17,0,3.43596628046834,5,3,2
1,18,0,4.07603959538925,5,3,2
1,19,0,2.80439906986622,5,3,2
1,20,0,3.65156165193929,5,3,2
1,21,0,3.13298282580492,5,3,2
1,22,0,3.11686060230162,5,3,2
1,23,0,3.63301534550972,5,3,2
1,24,0,3.59972901799573,5,3,2
1,25,0,3.1198374145377,5,3,2
1,26,0,3.80118823175607,5,3,2
1,27,0,3.69128108965153,5,3,2
1,28,0,2.91184263788826,5,3,2
1,29,0,3.5899664347622,5,3,2
1,30,0,3.61514030248649,5,3,2
1,31,0,4.6827944508975,5,3,2
1,32,0,4.01332483022901,5,3,2
1,33,0,3.7742050673206,5,3,2
1,34,0,3.62593640967566,5,3,2
2,1,1,8.96185081488284,5,3,2
2,2,1,9.47900893615777,5,3,2
2,3,1,8.6538054291325,5,3,2
2,4,1,8.89327631145543,5,3,2
2,5,1,8.80373599938417,5,3,2
2,6,1,9.89131830301027,5,3,2
2,7,1,8.42707089460664,5,3,2
2,8,1,8.96699963516999,5,3,2
2,9,1,8.91691779919725,5,3,2
2,10,1,7.87528375055879,5,3,2
2,11,1,9.55090507939838,5,3,2
2,12,1,9.82374807568252,5,3,2
2,13,1,9.39989699847855,5,3,2
2,14,1,9.40357264334073,5,3,2
2,15,1,8.3179530777249,5,3,2
2,16,1,8.90534745003219,5,3,2
2,17,1,8.72089170339118,5,3,2
2,18,1,9.46141167475487,5,3,2
2,19,1,8.99120513793389,5,3,2
2,20,1,9.36346584806201,5,3,2
2,21,1,9.54010677040162,5,3,2
2,22,1,9.338209473754,5,3,2
2,23,1,8.85858709403359,5,3,2
2,24,1,9.14633239937517,5,3,2
2,25,1,7.57752922610319,5,3,2
2,26,1,8.79700386542324,5,3,2
2,27,1,9.56728895296213,5,3,2
2,28,1,9.1489750631843,5,3,2
2,29,1,8.96817756171341,5,3,2
2,30,1,9.00908806898346,5,3,2
2,31,1,8.74105852735539,5,3,2
