"G","R","X","Y","alpha","beta","gamma"
1,1,1,53225,5,3,3
1,2,1,53185,5,3,3
1,3,1,52795,5,3,3
1,4,1,53241,5,3,3
2,1,1,23817,5,3,3
2,2,1,23433,5,3,3
2,3,1,23229,5,3,3
2,4,1,23284,5,3,3
3,1,1,179,5,3,3
3,2,1,160,5,3,3
3,3,1,167,5,3,3
3,4,1,182,5,3,3
4,1,1,1816,5,3,3
4,2,1,1782,5,3,3
4,3,1,1759,5,3,3
4,4,1,1837,5,3,3
5,1,1,741,5,3,3
5,2,1,693,5,3,3
5,3,1,683,5,3,3
5,4,1,735,5,3,3
6,1,1,16,5,3,3
6,2,1,14,5,3,3
6,3,1,16,5,3,3
6,4,1,18,5,3,3
7,1,1,230311,5,3,3
7,2,1,229791,5,3,3
7,3,1,230456,5,3,3
7,4,1,230229,5,3,3
8,1,1,3507,5,3,3
8,2,1,3520,5,3,3
8,3,1,3518,5,3,3
8,4,1,3564,5,3,3
9,1,1,46758,5,3,3
9,2,1,46769,5,3,3
9,3,1,46982,5,3,3
9,4,1,46840,5,3,3
10,1,0,962,5,3,3
10,2,0,988,5,3,3
10,3,0,1058,5,3,3
10,4,0,965,5,3,3
11,1,0,310,5,3,3
11,2,0,327,5,3,3
11,3,0,310,5,3,3
11,4,0,320,5,3,3
12,1,0,1351,5,3,3
12,2,0,1312,5,3,3
12,3,0,1310,5,3,3
12,4,0,1361,5,3,3
13,1,1,2547,5,3,3
13,2,1,2517,5,3,3
13,3,1,2435,5,3,3
13,4,1,2488,5,3,3
14,1,0,82,5,3,3
14,2,0,82,5,3,3
14,3,0,94,5,3,3
14,4,0,73,5,3,3
15,1,0,145,5,3,3
15,2,0,197,5,3,3
15,3,0,166,5,3,3
15,4,0,157,5,3,3
16,1,1,6755,5,3,3
16,2,1,6737,5,3,3
16,3,1,6634,5,3,3
16,4,1,6578,5,3,3
17,1,1,217510,5,3,3
17,2,1,218052,5,3,3
17,3,1,217359,5,3,3
17,4,1,217341,5,3,3
18,1,0,7624,5,3,3
18,2,0,7614,5,3,3
18,3,0,7647,5,3,3
18,4,0,7732,5,3,3
19,1,1,4518,5,3,3
19,2,1,4442,5,3,3
19,3,1,4545,5,3,3
19,4,1,4460,5,3,3
20,1,1,1561,5,3,3
20,2,1,1561,5,3,3
20,3,1,1576,5,3,3
20,4,1,1624,5,3,3
21,1,1,325457,5,3,3
21,2,1,325458,5,3,3
21,3,1,324757,5,3,3
21,4,1,325281,5,3,3
22,1,0,47,5,3,3
22,2,0,31,5,3,3
22,3,0,43,5,3,3
22,4,0,30,5,3,3
23,1,0,8,5,3,3
23,2,0,9,5,3,3
23,3,0,3,5,3,3
23,4,0,4,5,3,3
24,1,1,1513204,5,3,3
24,2,1,1514508,5,3,3
24,3,1,1514447,5,3,3
24,4,1,1515855,5,3,3
25,1,1,226,5,3,3
25,2,1,232,5,3,3
25,3,1,216,5,3,3
25,4,1,235,5,3,3
26,1,0,40,5,3,3
26,2,0,47,5,3,3
26,3,0,51,5,3,3
26,4,0,51,5,3,3
27,1,1,8225,5,3,3
27,2,1,8279,5,3,3
27,3,1,8281,5,3,3
27,4,1,8375,5,3,3
28,1,1,8718,5,3,3
28,2,1,8663,5,3,3
28,3,1,8609,5,3,3
28,4,1,8769,5,3,3
29,1,0,288,5,3,3
29,2,0,311,5,3,3
29,3,0,266,5,3,3
29,4,0,277,5,3,3
30,1,1,392,5,3,3
30,2,1,373,5,3,3
30,3,1,427,5,3,3
30,4,1,384,5,3,3
31,1,0,161,5,3,3
31,2,0,157,5,3,3
31,3,0,134,5,3,3
31,4,0,147,5,3,3
32,1,1,595,5,3,3
32,2,1,667,5,3,3
32,3,1,615,5,3,3
32,4,1,593,5,3,3
33,1,1,49,5,3,3
33,2,1,41,5,3,3
33,3,1,37,5,3,3
33,4,1,35,5,3,3
34,1,0,0,5,3,3
34,2,0,3,5,3,3
34,3,0,2,5,3,3
34,4,0,1,5,3,3
35,1,0,516,5,3,3
35,2,0,492,5,3,3
35,3,0,508,5,3,3
35,4,0,539,5,3,3
36,1,1,67,5,3,3
36,2,1,65,5,3,3
36,3,1,43,5,3,3
36,4,1,55,5,3,3
37,1,0,0,5,3,3
37,2,0,1,5,3,3
37,3,0,3,5,3,3
37,4,0,1,5,3,3
38,1,1,122,5,3,3
38,2,1,150,5,3,3
38,3,1,118,5,3,3
38,4,1,148,5,3,3
39,1,0,37339,5,3,3
39,2,0,37405,5,3,3
39,3,0,37028,5,3,3
39,4,0,37128,5,3,3
40,1,0,137,5,3,3
40,2,0,157,5,3,3
40,3,0,157,5,3,3
40,4,0,184,5,3,3
41,1,0,2,5,3,3
41,2,0,0,5,3,3
41,3,0,0,5,3,3
41,4,0,0,5,3,3
42,1,1,23651,5,3,3
42,2,1,23411,5,3,3
42,3,1,23398,5,3,3
42,4,1,23617,5,3,3
43,1,0,1013,5,3,3
43,2,0,1030,5,3,3
43,3,0,1003,5,3,3
43,4,0,1011,5,3,3
44,1,0,4,5,3,3
44,2,0,8,5,3,3
44,3,0,9,5,3,3
44,4,0,4,5,3,3
45,1,0,458,5,3,3
45,2,0,429,5,3,3
45,3,0,389,5,3,3
45,4,0,417,5,3,3
46,1,0,10029,5,3,3
46,2,0,9941,5,3,3
46,3,0,9873,5,3,3
46,4,0,10046,5,3,3
47,1,1,18437,5,3,3
47,2,1,18255,5,3,3
47,3,1,18531,5,3,3
47,4,1,18367,5,3,3
48,1,0,107,5,3,3
48,2,0,120,5,3,3
48,3,0,105,5,3,3
48,4,0,102,5,3,3
49,1,0,2704,5,3,3
49,2,0,2901,5,3,3
49,3,0,2850,5,3,3
49,4,0,2730,5,3,3
50,1,1,1819044,5,3,3
50,2,1,1821395,5,3,3
50,3,1,1819985,5,3,3
50,4,1,1818389,5,3,3
51,1,0,151,5,3,3
51,2,0,150,5,3,3
51,3,0,164,5,3,3
51,4,0,163,5,3,3
52,1,1,144,5,3,3
52,2,1,167,5,3,3
52,3,1,148,5,3,3
52,4,1,141,5,3,3
53,1,1,132,5,3,3
53,2,1,134,5,3,3
53,3,1,134,5,3,3
53,4,1,111,5,3,3
54,1,1,9864,5,3,3
54,2,1,9949,5,3,3
54,3,1,9840,5,3,3
54,4,1,9756,5,3,3
55,1,0,22,5,3,3
55,2,0,16,5,3,3
55,3,0,14,5,3,3
55,4,0,17,5,3,3
56,1,0,116,5,3,3
56,2,0,151,5,3,3
56,3,0,129,5,3,3
56,4,0,124,5,3,3
57,1,1,1841,5,3,3
57,2,1,1808,5,3,3
57,3,1,1776,5,3,3
57,4,1,1751,5,3,3
58,1,0,420,5,3,3
58,2,0,441,5,3,3
58,3,0,445,5,3,3
58,4,0,460,5,3,3
59,1,0,231,5,3,3
59,2,0,213,5,3,3
59,3,0,200,5,3,3
59,4,0,218,5,3,3
60,1,0,2,5,3,3
60,2,0,6,5,3,3
60,3,0,5,5,3,3
60,4,0,6,5,3,3
61,1,0,651,5,3,3
61,2,0,624,5,3,3
61,3,0,576,5,3,3
61,4,0,632,5,3,3
62,1,0,1664,5,3,3
62,2,0,1619,5,3,3
62,3,0,1559,5,3,3
62,4,0,1601,5,3,3
63,1,1,1115,5,3,3
63,2,1,1158,5,3,3
63,3,1,1166,5,3,3
63,4,1,1105,5,3,3
64,1,0,66,5,3,3
64,2,0,82,5,3,3
64,3,0,76,5,3,3
64,4,0,81,5,3,3
65,1,0,48,5,3,3
65,2,0,42,5,3,3
65,3,0,49,5,3,3
65,4,0,60,5,3,3
66,1,0,1,5,3,3
66,2,0,3,5,3,3
66,3,0,1,5,3,3
66,4,0,5,5,3,3
67,1,1,591,5,3,3
67,2,1,693,5,3,3
