"G","R","X","Y","alpha","beta","gamma"
1,1,1,11908,5,3,2
1,2,1,11815,5,3,2
1,3,1,11894,5,3,2
1,4,1,11864,5,3,2
1,5,1,11801,5,3,2
1,6,1,11897,5,3,2
1,7,1,12051,5,3,2
1,8,1,11851,5,3,2
1,9,1,11997,5,3,2
1,10,1,12058,5,3,2
1,11,1,12025,5,3,2
1,12,1,11972,5,3,2
1,13,1,12048,5,3,2
1,14,1,11947,5,3,2
1,15,1,11857,5,3,2
2,1,0,2806,5,3,2
2,2,0,2767,5,3,2
2,3,0,2783,5,3,2
2,4,0,2786,5,3,2
2,5,0,2823,5,3,2
2,6,0,2779,5,3,2
2,7,0,2855,5,3,2
2,8,0,2732,5,3,2
2,9,0,2856,5,3,2
2,10,0,2857,5,3,2
2,11,0,2864,5,3,2
2,12,0,2746,5,3,2
2,13,0,2830,5,3,2
2,14,0,2909,5,3,2
2,15,0,2807,5,3,2
3,1,0,22,5,3,2
3,2,0,14,5,3,2
3,3,0,18,5,3,2
3,4,0,24,5,3,2
3,5,0,19,5,3,2
3,6,0,13,5,3,2
3,7,0,14,5,3,2
3,8,0,13,5,3,2
3,9,0,24,5,3,2
3,10,0,17,5,3,2
3,11,0,16,5,3,2
3,12,0,11,5,3,2
3,13,0,20,5,3,2
3,14,0,16,5,3,2
3,15,0,20,5,3,2
4,1,0,14907,5,3,2
4,2,0,15126,5,3,2
4,3,0,14830,5,3,2
4,4,0,15155,5,3,2
4,5,0,14898,5,3,2
4,6,0,14987,5,3,2
4,7,0,14839,5,3,2
4,8,0,14763,5,3,2
4,9,0,15027,5,3,2
4,10,0,14967,5,3,2
4,11,0,14956,5,3,2
4,12,0,14952,5,3,2
4,13,0,15089,5,3,2
4,14,0,14768,5,3,2
4,15,0,14999,5,3,2
5,1,0,2553,5,3,2
5,2,0,2586,5,3,2
5,3,0,2461,5,3,2
5,4,0,2503,5,3,2
5,5,0,2478,5,3,2
5,6,0,2574,5,3,2
5,7,0,2514,5,3,2
5,8,0,2572,5,3,2
5,9,0,2544,5,3,2
5,10,0,2481,5,3,2
5,11,0,2519,5,3,2
5,12,0,2559,5,3,2
5,13,0,2539,5,3,2
5,14,0,2558,5,3,2
5,15,0,2555,5,3,2
6,1,1,33680,5,3,2
6,2,1,34046,5,3,2
6,3,1,33767,5,3,2
6,4,1,33756,5,3,2
6,5,1,33676,5,3,2
6,6,1,33687,5,3,2
6,7,1,33510,5,3,2
6,8,1,33718,5,3,2
6,9,1,33689,5,3,2
6,10,1,33707,5,3,2
6,11,1,34059,5,3,2
6,12,1,33767,5,3,2
6,13,1,34153,5,3,2
6,14,1,33283,5,3,2
6,15,1,33637,5,3,2
7,1,1,2483,5,3,2
7,2,1,2513,5,3,2
7,3,1,2534,5,3,2
7,4,1,2547,5,3,2
7,5,1,2408,5,3,2
7,6,1,2501,5,3,2
7,7,1,2605,5,3,2
7,8,1,2500,5,3,2
7,9,1,2613,5,3,2
7,10,1,2518,5,3,2
7,11,1,2482,5,3,2
7,12,1,2497,5,3,2
7,13,1,2506,5,3,2
7,14,1,2449,5,3,2
7,15,1,2504,5,3,2
8,1,1,1508,5,3,2
8,2,1,1497,5,3,2
8,3,1,1510,5,3,2
8,4,1,1544,5,3,2
8,5,1,1492,5,3,2
8,6,1,1542,5,3,2
8,7,1,1515,5,3,2
8,8,1,1543,5,3,2
8,9,1,1485,5,3,2
8,10,1,1527,5,3,2
8,11,1,1564,5,3,2
8,12,1,1480,5,3,2
8,13,1,1440,5,3,2
8,14,1,1500,5,3,2
8,15,1,1499,5,3,2
9,1,1,3062,5,3,2
9,2,1,3120,5,3,2
9,3,1,3078,5,3,2
9,4,1,3143,5,3,2
9,5,1,3170,5,3,2
9,6,1,3102,5,3,2
9,7,1,3104,5,3,2
9,8,1,3127,5,3,2
9,9,1,3184,5,3,2
9,10,1,3030,5,3,2
9,11,1,3182,5,3,2
9,12,1,3109,5,3,2
9,13,1,3169,5,3,2
9,14,1,3087,5,3,2
9,15,1,3080,5,3,2
10,1,1,3179,5,3,2
10,2,1,3061,5,3,2
10,3,1,3146,5,3,2
10,4,1,3071,5,3,2
10,5,1,3091,5,3,2
10,6,1,3056,5,3,2
10,7,1,3098,5,3,2
10,8,1,3072,5,3,2
10,9,1,3036,5,3,2
10,10,1,3167,5,3,2
10,11,1,3161,5,3,2
10,12,1,3101,5,3,2
10,13,1,3064,5,3,2
10,14,1,3108,5,3,2
10,15,1,3106,5,3,2
11,1,0,3089,5,3,2
11,2,0,3013,5,3,2
11,3,0,3018,5,3,2
11,4,0,3011,5,3,2
11,5,0,3177,5,3,2
11,6,0,3119,5,3,2
11,7,0,3055,5,3,2
11,8,0,3007,5,3,2
11,9,0,3083,5,3,2
11,10,0,3059,5,3,2
11,11,0,2923,5,3,2
11,12,0,3071,5,3,2
11,13,0,3086,5,3,2
11,14,0,2977,5,3,2
11,15,0,3112,5,3,2
12,1,0,19,5,3,2
12,2,0,22,5,3,2
12,3,0,24,5,3,2
12,4,0,20,5,3,2
12,5,0,22,5,3,2
12,6,0,24,5,3,2
12,7,0,22,5,3,2
12,8,0,30,5,3,2
12,9,0,22,5,3,2
12,10,0,24,5,3,2
12,11,0,22,5,3,2
12,12,0,24,5,3,2
12,13,0,29,5,3,2
12,14,0,19,5,3,2
12,15,0,24,5,3,2
13,1,0,51,5,3,2
13,2,0,62,5,3,2
13,3,0,63,5,3,2
13,4,0,65,5,3,2
