"G","R","X","Y","alpha","beta","gamma"
1,1,0,121,5,3,2
1,2,0,132,5,3,2
1,3,0,120,5,3,2
1,4,0,117,5,3,2
1,5,0,113,5,3,2
1,6,0,123,5,3,2
1,7,0,121,5,3,2
1,8,0,91,5,3,2
1,9,0,114,5,3,2
1,10,0,101,5,3,2
2,1,0,103,5,3,2
2,2,0,108,5,3,2
2,3,0,105,5,3,2
2,4,0,110,5,3,2
2,5,0,91,5,3,2
2,6,0,94,5,3,2
2,7,0,96,5,3,2
2,8,0,103,5,3,2
2,9,0,98,5,3,2
2,10,0,97,5,3,2
3,1,1,3762,5,3,2
3,2,1,3862,5,3,2
3,3,1,3678,5,3,2
3,4,1,3720,5,3,2
3,5,1,3745,5,3,2
3,6,1,3687,5,3,2
3,7,1,3742,5,3,2
3,8,1,3721,5,3,2
3,9,1,3676,5,3,2
3,10,1,3788,5,3,2
4,1,0,1639,5,3,2
4,2,0,1765,5,3,2
4,3,0,1712,5,3,2
4,4,0,1741,5,3,2
4,5,0,1620,5,3,2
4,6,0,1649,5,3,2
4,7,0,1659,5,3,2
4,8,0,1648,5,3,2
4,9,0,1699,5,3,2
4,10,0,1691,5,3,2
5,1,1,13813,5,3,2
5,2,1,14069,5,3,2
5,3,1,13795,5,3,2
5,4,1,14047,5,3,2
5,5,1,13930,5,3,2
5,6,1,13905,5,3,2
5,7,1,13845,5,3,2
5,8,1,13805,5,3,2
5,9,1,13898,5,3,2
5,10,1,13859,5,3,2
6,1,0,4552,5,3,2
6,2,0,4496,5,3,2
6,3,0,4571,5,3,2
6,4,0,4448,5,3,2
6,5,0,4497,5,3,2
6,6,0,4451,5,3,2
6,7,0,4481,5,3,2
6,8,0,4667,5,3,2
6,9,0,4473,5,3,2
6,10,0,4632,5,3,2
7,1,0,1038,5,3,2
7,2,0,1020,5,3,2
7,3,0,1080,5,3,2
7,4,0,1033,5,3,2
7,5,0,991,5,3,2
7,6,0,1000,5,3,2
7,7,0,1010,5,3,2
7,8,0,991,5,3,2
7,9,0,981,5,3,2
7,10,0,959,5,3,2
8,1,1,87348,5,3,2
8,2,1,87521,5,3,2
8,3,1,87624,5,3,2
8,4,1,87617,5,3,2
8,5,1,87276,5,3,2
8,6,1,87498,5,3,2
8,7,1,88516,5,3,2
8,8,1,87460,5,3,2
8,9,1,88222,5,3,2
8,10,1,87676,5,3,2
9,1,0,1103,5,3,2
9,2,0,1096,5,3,2
9,3,0,1104,5,3,2
9,4,0,1123,5,3,2
9,5,0,1106,5,3,2
9,6,0,1048,5,3,2
9,7,0,1082,5,3,2
9,8,0,1085,5,3,2
9,9,0,1069,5,3,2
9,10,0,1127,5,3,2
10,1,0,16,5,3,2
10,2,0,23,5,3,2
10,3,0,22,5,3,2
10,4,0,22,5,3,2
10,5,0,16,5,3,2
10,6,0,24,5,3,2
10,7,0,15,5,3,2
10,8,0,19,5,3,2
10,9,0,14,5,3,2
10,10,0,17,5,3,2
11,1,1,132034,5,3,2
11,2,1,131942,5,3,2
11,3,1,131965,5,3,2
11,4,1,132398,5,3,2
11,5,1,132735,5,3,2
11,6,1,131759,5,3,2
11,7,1,131901,5,3,2
11,8,1,132924,5,3,2
11,9,1,132342,5,3,2
11,10,1,132135,5,3,2
12,1,0,333,5,3,2
12,2,0,303,5,3,2
12,3,0,310,5,3,2
12,4,0,352,5,3,2
12,5,0,303,5,3,2
12,6,0,338,5,3,2
12,7,0,331,5,3,2
12,8,0,320,5,3,2
12,9,0,353,5,3,2
12,10,0,320,5,3,2
13,1,0,121,5,3,2
13,2,0,102,5,3,2
13,3,0,111,5,3,2
13,4,0,116,5,3,2
13,5,0,91,5,3,2
13,6,0,131,5,3,2
13,7,0,102,5,3,2
13,8,0,105,5,3,2
13,9,0,110,5,3,2
13,10,0,95,5,3,2
14,1,0,2959,5,3,2
14,2,0,2995,5,3,2
14,3,0,2865,5,3,2
14,4,0,3022,5,3,2
14,5,0,2914,5,3,2
14,6,0,2997,5,3,2
14,7,0,3044,5,3,2
14,8,0,2904,5,3,2
14,9,0,2978,5,3,2
14,10,0,3000,5,3,2
15,1,1,848,5,3,2
15,2,1,743,5,3,2
15,3,1,797,5,3,2
15,4,1,838,5,3,2
15,5,1,796,5,3,2
15,6,1,833,5,3,2
15,7,1,812,5,3,2
15,8,1,787,5,3,2
15,9,1,783,5,3,2
15,10,1,802,5,3,2
16,1,1,2420,5,3,2
16,2,1,2367,5,3,2
16,3,1,2327,5,3,2
16,4,1,2448,5,3,2
16,5,1,2448,5,3,2
16,6,1,2457,5,3,2
16,7,1,2433,5,3,2
16,8,1,2356,5,3,2
16,9,1,2443,5,3,2
16,10,1,2432,5,3,2
17,1,0,82,5,3,2
17,2,0,83,5,3,2
17,3,0,84,5,3,2
17,4,0,85,5,3,2
17,5,0,77,5,3,2
17,6,0,78,5,3,2
17,7,0,93,5,3,2
17,8,0,85,5,3,2
17,9,0,81,5,3,2
17,10,0,81,5,3,2
18,1,1,5787,5,3,2
18,2,1,5626,5,3,2
18,3,1,5708,5,3,2
18,4,1,5640,5,3,2
18,5,1,5656,5,3,2
18,6,1,5668,5,3,2
18,7,1,5750,5,3,2
18,8,1,5625,5,3,2
18,9,1,5743,5,3,2
18,10,1,5628,5,3,2
19,1,0,232,5,3,2
19,2,0,209,5,3,2
19,3,0,197,5,3,2
19,4,0,212,5,3,2
19,5,0,217,5,3,2
19,6,0,218,5,3,2
19,7,0,204,5,3,2
19,8,0,206,5,3,2
19,9,0,260,5,3,2
19,10,0,210,5,3,2
20,1,1,6661,5,3,2
20,2,1,6801,5,3,2
20,3,1,6817,5,3,2
20,4,1,6708,5,3,2
20,5,1,6852,5,3,2
20,6,1,6632,5,3,2
20,7,1,6705,5,3,2
20,8,1,6863,5,3,2
20,9,1,6691,5,3,2
20,10,1,6758,5,3,2
21,1,1,3230,5,3,2
