"G","R","X","Y","alpha","beta","gamma"
1,1,1,24868,5,3,2
1,2,1,24957,5,3,2
1,3,1,25344,5,3,2
1,4,1,25387,5,3,2
1,5,1,25310,5,3,2
1,6,1,25247,5,3,2
1,7,1,25452,5,3,2
1,8,1,25449,5,3,2
1,9,1,25171,5,3,2
1,10,1,25192,5,3,2
1,11,1,24933,5,3,2
1,12,1,25268,5,3,2
1,13,1,25287,5,3,2
1,14,1,25391,5,3,2
1,15,1,25423,5,3,2
1,16,1,25519,5,3,2
1,17,1,25441,5,3,2
2,1,0,406,5,3,2
2,2,0,359,5,3,2
2,3,0,376,5,3,2
2,4,0,401,5,3,2
2,5,0,356,5,3,2
2,6,0,418,5,3,2
2,7,0,371,5,3,2
2,8,0,397,5,3,2
2,9,0,382,5,3,2
2,10,0,397,5,3,2
2,11,0,343,5,3,2
2,12,0,367,5,3,2
2,13,0,384,5,3,2
2,14,0,365,5,3,2
2,15,0,392,5,3,2
2,16,0,417,5,3,2
2,17,0,302,5,3,2
3,1,1,266,5,3,2
3,2,1,253,5,3,2
3,3,1,273,5,3,2
3,4,1,249,5,3,2
3,5,1,242,5,3,2
3,6,1,262,5,3,2
3,7,1,288,5,3,2
3,8,1,255,5,3,2
3,9,1,277,5,3,2
3,10,1,263,5,3,2
3,11,1,297,5,3,2
3,12,1,264,5,3,2
3,13,1,254,5,3,2
3,14,1,260,5,3,2
3,15,1,272,5,3,2
3,16,1,293,5,3,2
3,17,1,261,5,3,2
4,1,1,84275,5,3,2
4,2,1,84949,5,3,2
4,3,1,84783,5,3,2
4,4,1,84386,5,3,2
4,5,1,84676,5,3,2
4,6,1,84338,5,3,2
4,7,1,84353,5,3,2
4,8,1,84389,5,3,2
4,9,1,84476,5,3,2
4,10,1,84688,5,3,2
4,11,1,84615,5,3,2
4,12,1,84704,5,3,2
4,13,1,84060,5,3,2
4,14,1,84161,5,3,2
4,15,1,84342,5,3,2
4,16,1,84719,5,3,2
4,17,1,84389,5,3,2
5,1,1,2249,5,3,2
5,2,1,2305,5,3,2
5,3,1,2188,5,3,2
5,4,1,2197,5,3,2
5,5,1,2218,5,3,2
5,6,1,2237,5,3,2
5,7,1,2246,5,3,2
5,8,1,2240,5,3,2
5,9,1,2230,5,3,2
5,10,1,2223,5,3,2
5,11,1,2312,5,3,2
5,12,1,2291,5,3,2
5,13,1,2238,5,3,2
5,14,1,2128,5,3,2
5,15,1,2277,5,3,2
5,16,1,2220,5,3,2
5,17,1,2162,5,3,2
6,1,1,98,5,3,2
6,2,1,92,5,3,2
6,3,1,88,5,3,2
