"G","R","X","Y","alpha","beta","gamma"
1,1,0,192,6,3,2
1,2,0,160,6,3,2
1,3,0,192,6,3,2
2,1,1,77992,6,3,2
2,2,1,77319,6,3,2
2,3,1,77725,6,3,2
3,1,0,2378,6,3,2
3,2,0,2341,6,3,2
3,3,0,2441,6,3,2
4,1,1,21824,6,3,2
4,2,1,21910,6,3,2
4,3,1,21620,6,3,2
5,1,1,129164,6,3,2
5,2,1,128615,6,3,2
5,3,1,128446,6,3,2
6,1,1,9842086,6,3,2
6,2,1,9838052,6,3,2
6,3,1,9841852,6,3,2
7,1,1,16955,6,3,2
7,2,1,16713,6,3,2
7,3,1,17165,6,3,2
8,1,0,398,6,3,2
8,2,0,416,6,3,2
8,3,0,384,6,3,2
9,1,0,574,6,3,2
9,2,0,577,6,3,2
9,3,0,596,6,3,2
10,1,0,11883,6,3,2
10,2,0,11865,6,3,2
10,3,0,11934,6,3,2
11,1,0,117,6,3,2
11,2,0,147,6,3,2
11,3,0,142,6,3,2
12,1,0,419,6,3,2
12,2,0,420,6,3,2
12,3,0,432,6,3,2
13,1,0,136,6,3,2
13,2,0,119,6,3,2
13,3,0,119,6,3,2
14,1,0,798,6,3,2
14,2,0,794,6,3,2
14,3,0,784,6,3,2
15,1,1,1999,6,3,2
15,2,1,2023,6,3,2
15,3,1,1990,6,3,2
16,1,0,98,6,3,2
16,2,0,126,6,3,2
16,3,0,134,6,3,2
17,1,0,1407,6,3,2
17,2,0,1422,6,3,2
17,3,0,1463,6,3,2
18,1,0,107,6,3,2
18,2,0,126,6,3,2
18,3,0,118,6,3,2
19,1,1,406309,6,3,2
19,2,1,406747,6,3,2
19,3,1,406510,6,3,2
20,1,1,879,6,3,2
20,2,1,896,6,3,2
20,3,1,889,6,3,2
21,1,0,1467,6,3,2
21,2,0,1450,6,3,2
21,3,0,1546,6,3,2
22,1,1,49049,6,3,2
22,2,1,49324,6,3,2
22,3,1,48824,6,3,2
23,1,0,368,6,3,2
23,2,0,396,6,3,2
23,3,0,374,6,3,2
24,1,0,12221,6,3,2
24,2,0,12398,6,3,2
