"G","R","X","Y","alpha","beta","gamma"
1,1,0,407,5,3,1
1,2,0,433,5,3,1
2,1,1,4799,5,3,1
2,2,1,4957,5,3,1
3,1,1,2059,5,3,1
3,2,1,2013,5,3,1
4,1,1,1032,5,3,1
4,2,1,974,5,3,1
5,1,0,127,5,3,1
5,2,0,127,5,3,1
6,1,1,1215,5,3,1
6,2,1,1196,5,3,1
7,1,0,876,5,3,1
7,2,0,939,5,3,1
8,1,1,1777,5,3,1
8,2,1,1633,5,3,1
9,1,1,951,5,3,1
9,2,1,972,5,3,1
10,1,0,130,5,3,1
10,2,0,117,5,3,1
11,1,1,8515,5,3,1
11,2,1,8379,5,3,1
12,1,1,5432,5,3,1
12,2,1,5548,5,3,1
13,1,0,201,5,3,1
13,2,0,193,5,3,1
14,1,0,1522,5,3,1
14,2,0,1507,5,3,1
15,1,0,194,5,3,1
15,2,0,205,5,3,1
16,1,0,108,5,3,1
16,2,0,129,5,3,1
17,1,1,2515,5,3,1
17,2,1,2477,5,3,1
18,1,0,253,5,3,1
18,2,0,274,5,3,1
19,1,0,113,5,3,1
19,2,0,130,5,3,1
20,1,0,296,5,3,1
20,2,0,268,5,3,1
21,1,1,7204,5,3,1
21,2,1,7251,5,3,1
22,1,0,101,5,3,1
22,2,0,98,5,3,1
23,1,1,1586,5,3,1
23,2,1,1575,5,3,1
24,1,0,104,5,3,1
24,2,0,100,5,3,1
25,1,0,417,5,3,1
25,2,0,443,5,3,1
26,1,1,1714,5,3,1
26,2,1,1676,5,3,1
27,1,1,4472,5,3,1
27,2,1,4689,5,3,1
28,1,1,710,5,3,1
28,2,1,702,5,3,1
29,1,0,196,5,3,1
29,2,0,174,5,3,1
30,1,1,1604,5,3,1
30,2,1,1553,5,3,1
31,1,0,1241,5,3,1
31,2,0,1199,5,3,1
32,1,1,536,5,3,1
32,2,1,514,5,3,1
33,1,0,930,5,3,1
33,2,0,949,5,3,1
34,1,1,8756,5,3,1
34,2,1,8701,5,3,1
35,1,0,618,5,3,1
35,2,0,692,5,3,1
36,1,0,169,5,3,1
36,2,0,170,5,3,1
37,1,0,614,5,3,1
37,2,0,664,5,3,1
38,1,1,5984,5,3,1
38,2,1,6061,5,3,1
39,1,1,4974,5,3,1
39,2,1,5012,5,3,1
40,1,1,1245,5,3,1
40,2,1,1270,5,3,1
41,1,0,472,5,3,1
41,2,0,447,5,3,1
42,1,0,99,5,3,1
42,2,0,111,5,3,1
43,1,1,3607,5,3,1
43,2,1,3611,5,3,1
44,1,0,275,5,3,1
44,2,0,277,5,3,1
45,1,0,571,5,3,1
45,2,0,614,5,3,1
46,1,0,208,5,3,1
46,2,0,216,5,3,1
47,1,1,4468,5,3,1
47,2,1,4647,5,3,1
48,1,1,2715,5,3,1
48,2,1,2688,5,3,1
49,1,1,1188,5,3,1
49,2,1,1128,5,3,1
50,1,0,129,5,3,1
50,2,0,150,5,3,1
51,1,0,373,5,3,1
51,2,0,335,5,3,1
52,1,0,131,5,3,1
52,2,0,131,5,3,1
53,1,0,228,5,3,1
53,2,0,223,5,3,1
54,1,0,181,5,3,1
54,2,0,193,5,3,1
55,1,1,1224,5,3,1
55,2,1,1193,5,3,1
56,1,1,866,5,3,1
56,2,1,889,5,3,1
57,1,1,2555,5,3,1
57,2,1,2432,5,3,1
58,1,1,2392,5,3,1
58,2,1,2443,5,3,1
59,1,1,2535,5,3,1
59,2,1,2511,5,3,1
60,1,1,4516,5,3,1
60,2,1,4543,5,3,1
61,1,1,18905,5,3,1
61,2,1,18688,5,3,1
62,1,0,40,5,3,1
62,2,0,28,5,3,1
63,1,1,14040,5,3,1
63,2,1,13980,5,3,1
64,1,1,2804,5,3,1
64,2,1,2820,5,3,1
65,1,1,1704,5,3,1
65,2,1,1617,5,3,1
66,1,0,297,5,3,1
66,2,0,254,5,3,1
67,1,1,5981,5,3,1
67,2,1,5988,5,3,1
68,1,1,3807,5,3,1
68,2,1,3651,5,3,1
69,1,1,931,5,3,1
69,2,1,890,5,3,1
70,1,0,313,5,3,1
70,2,0,315,5,3,1
71,1,1,1335,5,3,1
71,2,1,1350,5,3,1
72,1,0,246,5,3,1
72,2,0,232,5,3,1
73,1,1,5366,5,3,1
73,2,1,5169,5,3,1
74,1,1,4946,5,3,1
74,2,1,4841,5,3,1
75,1,0,80,5,3,1
75,2,0,58,5,3,1
76,1,0,75,5,3,1
76,2,0,67,5,3,1
77,1,0,74,5,3,1
77,2,0,93,5,3,1
78,1,0,259,5,3,1
78,2,0,244,5,3,1
79,1,0,50,5,3,1
79,2,0,55,5,3,1
80,1,1,791,5,3,1
80,2,1,767,5,3,1
81,1,0,53,5,3,1
81,2,0,39,5,3,1
82,1,0,103,5,3,1
82,2,0,120,5,3,1
