"G","R","X","Y","alpha","beta","gamma"
1,1,1,777,5,3,2
1,2,1,779,5,3,2
1,3,1,782,5,3,2
1,4,1,787,5,3,2
1,5,1,755,5,3,2
2,1,1,86,5,3,2
2,2,1,94,5,3,2
2,3,1,71,5,3,2
2,4,1,87,5,3,2
2,5,1,65,5,3,2
3,1,0,152,5,3,2
3,2,0,165,5,3,2
3,3,0,185,5,3,2
3,4,0,164,5,3,2
3,5,0,156,5,3,2
4,1,1,4375,5,3,2
4,2,1,4300,5,3,2
4,3,1,4261,5,3,2
4,4,1,4293,5,3,2
4,5,1,4209,5,3,2
5,1,0,11,5,3,2
5,2,0,11,5,3,2
5,3,0,12,5,3,2
5,4,0,13,5,3,2
5,5,0,8,5,3,2
6,1,1,1441,5,3,2
6,2,1,1451,5,3,2
6,3,1,1477,5,3,2
6,4,1,1397,5,3,2
6,5,1,1381,5,3,2
7,1,0,16,5,3,2
7,2,0,19,5,3,2
7,3,0,16,5,3,2
7,4,0,15,5,3,2
7,5,0,12,5,3,2
8,1,1,4518,5,3,2
8,2,1,4469,5,3,2
8,3,1,4427,5,3,2
8,4,1,4540,5,3,2
8,5,1,4429,5,3,2
9,1,0,1652,5,3,2
9,2,0,1549,5,3,2
9,3,0,1650,5,3,2
9,4,0,1680,5,3,2
9,5,0,1647,5,3,2
10,1,1,19769,5,3,2
10,2,1,19877,5,3,2
10,3,1,19825,5,3,2
10,4,1,20081,5,3,2
10,5,1,20126,5,3,2
11,1,0,24,5,3,2
11,2,0,32,5,3,2
11,3,0,25,5,3,2
11,4,0,40,5,3,2
11,5,0,25,5,3,2
12,1,0,278,5,3,2
12,2,0,324,5,3,2
12,3,0,295,5,3,2
12,4,0,297,5,3,2
12,5,0,296,5,3,2
13,1,0,4,5,3,2
13,2,0,2,5,3,2
13,3,0,3,5,3,2
13,4,0,3,5,3,2
13,5,0,4,5,3,2
14,1,1,2168,5,3,2
14,2,1,2104,5,3,2
14,3,1,2109,5,3,2
14,4,1,2140,5,3,2
14,5,1,2130,5,3,2
15,1,1,11078,5,3,2
15,2,1,11179,5,3,2
15,3,1,11277,5,3,2
15,4,1,11176,5,3,2
15,5,1,11086,5,3,2
16,1,0,219,5,3,2
16,2,0,230,5,3,2
16,3,0,190,5,3,2
16,4,0,221,5,3,2
16,5,0,199,5,3,2
17,1,0,12,5,3,2
17,2,0,7,5,3,2
17,3,0,4,5,3,2
17,4,0,6,5,3,2
17,5,0,8,5,3,2
18,1,0,23,5,3,2
18,2,0,29,5,3,2
18,3,0,43,5,3,2
18,4,0,28,5,3,2
18,5,0,31,5,3,2
19,1,1,4170,5,3,2
19,2,1,4071,5,3,2
19,3,1,4137,5,3,2
19,4,1,4299,5,3,2
19,5,1,4168,5,3,2
20,1,1,497,5,3,2
20,2,1,474,5,3,2
20,3,1,449,5,3,2
20,4,1,441,5,3,2
20,5,1,439,5,3,2
21,1,1,742,5,3,2
21,2,1,824,5,3,2
21,3,1,745,5,3,2
21,4,1,743,5,3,2
21,5,1,783,5,3,2
22,1,0,305,5,3,2
22,2,0,286,5,3,2
22,3,0,271,5,3,2
22,4,0,281,5,3,2
22,5,0,290,5,3,2
23,1,1,1227,5,3,2
23,2,1,1216,5,3,2
23,3,1,1191,5,3,2
23,4,1,1173,5,3,2
23,5,1,1244,5,3,2
24,1,0,40,5,3,2
24,2,0,39,5,3,2
24,3,0,45,5,3,2
24,4,0,53,5,3,2
24,5,0,32,5,3,2
25,1,0,1103,5,3,2
25,2,0,1099,5,3,2
25,3,0,1092,5,3,2
25,4,0,1104,5,3,2
25,5,0,1179,5,3,2
26,1,0,5688,5,3,2
26,2,0,5538,5,3,2
26,3,0,5502,5,3,2
26,4,0,5653,5,3,2
26,5,0,5675,5,3,2
27,1,1,8390,5,3,2
27,2,1,8145,5,3,2
27,3,1,8357,5,3,2
27,4,1,8190,5,3,2
27,5,1,8242,5,3,2
28,1,0,274,5,3,2
28,2,0,260,5,3,2
28,3,0,272,5,3,2
28,4,0,303,5,3,2
28,5,0,274,5,3,2
29,1,0,18,5,3,2
29,2,0,9,5,3,2
29,3,0,14,5,3,2
29,4,0,15,5,3,2
29,5,0,12,5,3,2
30,1,1,417,5,3,2
30,2,1,387,5,3,2
30,3,1,434,5,3,2
30,4,1,397,5,3,2
30,5,1,413,5,3,2
31,1,0,80,5,3,2
31,2,0,71,5,3,2
31,3,0,67,5,3,2
31,4,0,68,5,3,2
31,5,0,78,5,3,2
32,1,1,121476,5,3,2
32,2,1,121673,5,3,2
32,3,1,121227,5,3,2
32,4,1,121751,5,3,2
32,5,1,121817,5,3,2
33,1,0,0,5,3,2
33,2,0,1,5,3,2
33,3,0,1,5,3,2
33,4,0,1,5,3,2
33,5,0,0,5,3,2
34,1,1,1864,5,3,2
34,2,1,1796,5,3,2
34,3,1,1887,5,3,2
34,4,1,1844,5,3,2
34,5,1,1811,5,3,2
35,1,1,4465,5,3,2
35,2,1,4369,5,3,2
35,3,1,4506,5,3,2
35,4,1,4334,5,3,2
35,5,1,4468,5,3,2
36,1,1,825,5,3,2
36,2,1,873,5,3,2
36,3,1,815,5,3,2
36,4,1,864,5,3,2
36,5,1,873,5,3,2
37,1,0,184,5,3,2
37,2,0,154,5,3,2
37,3,0,172,5,3,2
37,4,0,168,5,3,2
37,5,0,170,5,3,2
38,1,1,964,5,3,2
38,2,1,933,5,3,2
38,3,1,960,5,3,2
38,4,1,1004,5,3,2
38,5,1,1001,5,3,2
39,1,0,27,5,3,2
39,2,0,36,5,3,2
39,3,0,31,5,3,2
39,4,0,39,5,3,2
39,5,0,37,5,3,2
40,1,1,10546,5,3,2
40,2,1,10558,5,3,2
40,3,1,10403,5,3,2
40,4,1,10721,5,3,2
40,5,1,10360,5,3,2
41,1,0,72,5,3,2
41,2,0,69,5,3,2
41,3,0,80,5,3,2
41,4,0,76,5,3,2
41,5,0,89,5,3,2
42,1,0,122,5,3,2
42,2,0,143,5,3,2
42,3,0,132,5,3,2
42,4,0,122,5,3,2
42,5,0,156,5,3,2
43,1,1,2731,5,3,2
43,2,1,2703,5,3,2
43,3,1,2741,5,3,2
43,4,1,2656,5,3,2
43,5,1,2639,5,3,2
44,1,1,5217,5,3,2
44,2,1,5242,5,3,2
44,3,1,5223,5,3,2
44,4,1,5115,5,3,2
44,5,1,5153,5,3,2
45,1,1,28276,5,3,2
45,2,1,28140,5,3,2
45,3,1,28454,5,3,2
45,4,1,28010,5,3,2
45,5,1,28162,5,3,2
46,1,1,1229,5,3,2
46,2,1,1193,5,3,2
46,3,1,1236,5,3,2
46,4,1,1197,5,3,2
46,5,1,1257,5,3,2
47,1,1,34,5,3,2
47,2,1,53,5,3,2
47,3,1,61,5,3,2
47,4,1,51,5,3,2
47,5,1,58,5,3,2
48,1,0,143,5,3,2
48,2,0,109,5,3,2
48,3,0,114,5,3,2
48,4,0,118,5,3,2
48,5,0,102,5,3,2
49,1,1,1641,5,3,2
49,2,1,1644,5,3,2
49,3,1,1643,5,3,2
49,4,1,1717,5,3,2
49,5,1,1650,5,3,2
50,1,1,3740,5,3,2
50,2,1,3710,5,3,2
50,3,1,3669,5,3,2
50,4,1,3623,5,3,2
50,5,1,3666,5,3,2
51,1,0,4663,5,3,2
51,2,0,4805,5,3,2
51,3,0,4731,5,3,2
51,4,0,4626,5,3,2
51,5,0,4651,5,3,2
52,1,0,2678,5,3,2
52,2,0,2722,5,3,2
52,3,0,2766,5,3,2
52,4,0,2806,5,3,2
52,5,0,2699,5,3,2
53,1,1,513,5,3,2
53,2,1,472,5,3,2
53,3,1,516,5,3,2
53,4,1,502,5,3,2
53,5,1,490,5,3,2
54,1,0,203,5,3,2
54,2,0,170,5,3,2
54,3,0,169,5,3,2
54,4,0,182,5,3,2
54,5,0,192,5,3,2
55,1,0,1,5,3,2
55,2,0,2,5,3,2
55,3,0,3,5,3,2
55,4,0,1,5,3,2
55,5,0,0,5,3,2
56,1,0,991,5,3,2
56,2,0,964,5,3,2
56,3,0,978,5,3,2
56,4,0,939,5,3,2
56,5,0,945,5,3,2
57,1,0,328,5,3,2
57,2,0,356,5,3,2
57,3,0,368,5,3,2
57,4,0,392,5,3,2
57,5,0,371,5,3,2
58,1,0,4555,5,3,2
58,2,0,4403,5,3,2
58,3,0,4536,5,3,2
58,4,0,4589,5,3,2
58,5,0,4459,5,3,2
59,1,1,1023,5,3,2
59,2,1,1047,5,3,2
59,3,1,1033,5,3,2
59,4,1,1014,5,3,2
59,5,1,1082,5,3,2
60,1,1,15947,5,3,2
60,2,1,16135,5,3,2
60,3,1,16164,5,3,2
60,4,1,16246,5,3,2
60,5,1,15980,5,3,2
61,1,0,51,5,3,2
61,2,0,51,5,3,2
61,3,0,55,5,3,2
61,4,0,55,5,3,2
61,5,0,63,5,3,2
62,1,1,14,5,3,2
62,2,1,22,5,3,2
62,3,1,20,5,3,2
62,4,1,13,5,3,2
62,5,1,20,5,3,2
63,1,0,6,5,3,2
63,2,0,9,5,3,2
63,3,0,8,5,3,2
63,4,0,14,5,3,2
63,5,0,9,5,3,2
64,1,0,62,5,3,2
64,2,0,65,5,3,2
64,3,0,63,5,3,2
64,4,0,68,5,3,2
64,5,0,60,5,3,2
65,1,0,385,5,3,2
65,2,0,386,5,3,2
65,3,0,398,5,3,2
65,4,0,386,5,3,2
65,5,0,373,5,3,2
66,1,0,49,5,3,2
66,2,0,61,5,3,2
66,3,0,46,5,3,2
66,4,0,50,5,3,2
66,5,0,38,5,3,2
67,1,1,127,5,3,2
67,2,1,120,5,3,2
67,3,1,142,5,3,2
67,4,1,132,5,3,2
67,5,1,120,5,3,2
68,1,1,1583,5,3,2
68,2,1,1532,5,3,2
68,3,1,1564,5,3,2
68,4,1,1523,5,3,2
68,5,1,1567,5,3,2
69,1,0,159,5,3,2
69,2,0,163,5,3,2
69,3,0,155,5,3,2
69,4,0,150,5,3,2
69,5,0,168,5,3,2
70,1,0,5023,5,3,2
70,2,0,4986,5,3,2
70,3,0,4825,5,3,2
70,4,0,4890,5,3,2
70,5,0,4893,5,3,2
71,1,0,387,5,3,2
71,2,0,412,5,3,2
71,3,0,433,5,3,2
71,4,0,359,5,3,2
71,5,0,437,5,3,2
72,1,1,4735,5,3,2
72,2,1,4621,5,3,2
72,3,1,4717,5,3,2
72,4,1,4729,5,3,2
72,5,1,4574,5,3,2
73,1,1,181,5,3,2
73,2,1,163,5,3,2
73,3,1,168,5,3,2
73,4,1,163,5,3,2
73,5,1,152,5,3,2
74,1,0,4,5,3,2
74,2,0,9,5,3,2
74,3,0,8,5,3,2
74,4,0,5,5,3,2
74,5,0,9,5,3,2
75,1,0,879,5,3,2
75,2,0,856,5,3,2
75,3,0,894,5,3,2
75,4,0,892,5,3,2
75,5,0,841,5,3,2
76,1,1,8592,5,3,2
76,2,1,8507,5,3,2
76,3,1,8644,5,3,2
76,4,1,8571,5,3,2
76,5,1,8650,5,3,2
77,1,1,607,5,3,2
77,2,1,622,5,3,2
77,3,1,605,5,3,2
77,4,1,621,5,3,2
77,5,1,621,5,3,2
78,1,1,10505,5,3,2
78,2,1,10625,5,3,2
78,3,1,10773,5,3,2
78,4,1,10594,5,3,2
78,5,1,10498,5,3,2
79,1,1,2336,5,3,2
79,2,1,2387,5,3,2
79,3,1,2458,5,3,2
