"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.34430579758471,5,5,2
1,2,0,4.37637797050825,5,5,2
2,1,0,5.37725162334432,5,5,2
2,2,0,5.3904267230731,5,5,2
3,1,0,5.89303077726566,5,5,2
3,2,0,6.6214173015509,5,5,2
4,1,1,14.1756773803228,5,5,2
4,2,1,14.2656298535026,5,5,2
5,1,1,11.949803945134,5,5,2
5,2,1,11.3917479035193,5,5,2
6,1,0,2.74977309633541,5,5,2
6,2,0,3.63233554827419,5,5,2
7,1,1,10.0288905530446,5,5,2
7,2,1,10.0978225601373,5,5,2
8,1,0,6.1953374112911,5,5,2
8,2,0,6.67747212208486,5,5,2
9,1,0,3.00606662256668,5,5,2
9,2,0,2.94603163056216,5,5,2
10,1,0,5.88238045941079,5,5,2
10,2,0,6.09005038451814,5,5,2
11,1,1,10.2341904714171,5,5,2
11,2,1,9.73784374569774,5,5,2
12,1,0,7.43652153683069,5,5,2
12,2,0,5.92589500150399,5,5,2
13,1,1,7.88273105205301,5,5,2
13,2,1,8.52092544978149,5,5,2
14,1,1,7.25205531225601,5,5,2
14,2,1,6.85422798329129,5,5,2
15,1,0,6.4768080398925,5,5,2
15,2,0,5.78894773891229,5,5,2
16,1,1,11.7780680377142,5,5,2
16,2,1,11.5845495862435,5,5,2
17,1,0,3.83461700435324,5,5,2
17,2,0,3.44279997959332,5,5,2
18,1,1,9.11479999187555,5,5,2
18,2,1,10.0328219645692,5,5,2
19,1,1,10.9304542470434,5,5,2
19,2,1,10.4409804709358,5,5,2
20,1,0,2.05603916529786,5,5,2
20,2,0,2.22195293737935,5,5,2
21,1,1,8.85314054993592,5,5,2
21,2,1,9.76429402621948,5,5,2
22,1,0,8.45136032035168,5,5,2
22,2,0,7.79185634921973,5,5,2
23,1,1,9.67880506251744,5,5,2
23,2,1,10.3757441633723,5,5,2
24,1,1,14.343896724926,5,5,2
24,2,1,14.8164207730004,5,5,2
25,1,0,8.56522735842442,5,5,2
25,2,0,8.71109251134947,5,5,2
26,1,1,6.6623861346699,5,5,2
26,2,1,6.84331187228197,5,5,2
27,1,0,3.53440009268988,5,5,2
27,2,0,3.43284729274818,5,5,2
28,1,1,8.70137601360295,5,5,2
28,2,1,9.68563714934226,5,5,2
29,1,0,7.41767655846313,5,5,2
29,2,0,6.1469117075195,5,5,2
30,1,0,6.53419602074085,5,5,2
30,2,0,6.51931503060631,5,5,2
31,1,0,5.23634311275938,5,5,2
31,2,0,5.16365777145101,5,5,2
32,1,0,5.00019231556364,5,5,2
32,2,0,5.26164420041586,5,5,2
33,1,0,5.3220749106849,5,5,2
33,2,0,5.4794695549094,5,5,2
34,1,0,6.35084900698894,5,5,2
34,2,0,6.21649461708391,5,5,2
35,1,1,8.46201789034949,5,5,2
35,2,1,8.39813471927895,5,5,2
36,1,1,8.27447092007525,5,5,2
36,2,1,7.96857652561119,5,5,2
37,1,0,5.08257405321284,5,5,2
37,2,0,5.17411861827019,5,5,2
38,1,0,-0.548371246998207,5,5,2
38,2,0,-0.144875367977648,5,5,2
39,1,0,4.22929275651184,5,5,2
39,2,0,3.9420752606624,5,5,2
40,1,1,7.3313107717827,5,5,2
40,2,1,8.23319852898113,5,5,2
41,1,1,6.57131267564115,5,5,2
41,2,1,7.15651612884893,5,5,2
42,1,0,5.7358393638208,5,5,2
42,2,0,6.43989701672044,5,5,2
43,1,0,3.29519650229636,5,5,2
43,2,0,2.18826918940132,5,5,2
44,1,1,13.1337807065867,5,5,2
44,2,1,13.4013526830357,5,5,2
45,1,1,10.8199197163011,5,5,2
45,2,1,10.8146790403292,5,5,2
46,1,1,12.6434360275263,5,5,2
46,2,1,12.227088045373,5,5,2
47,1,1,7.9474580228882,5,5,2
47,2,1,8.90600394953143,5,5,2
48,1,0,5.23359968503734,5,5,2
48,2,0,5.34146925787507,5,5,2
49,1,1,7.77195665727704,5,5,2
49,2,1,7.3084023908317,5,5,2
50,1,1,13.0731144147309,5,5,2
50,2,1,11.6311883515425,5,5,2
51,1,1,9.57682268158724,5,5,2
51,2,1,9.26338448250016,5,5,2
52,1,0,5.086600705395,5,5,2
52,2,0,5.5264329268056,5,5,2
53,1,0,8.15503951776273,5,5,2
53,2,0,7.96263375684786,5,5,2
54,1,1,11.860411470679,5,5,2
54,2,1,10.5246733933339,5,5,2
55,1,1,8.78790396329264,5,5,2
55,2,1,8.85930064329827,5,5,2
56,1,1,11.8075125242922,5,5,2
56,2,1,11.9290490367516,5,5,2
57,1,0,7.25100817639165,5,5,2
57,2,0,8.08486371380833,5,5,2
58,1,0,5.59222854218129,5,5,2
58,2,0,3.88916314962204,5,5,2
59,1,1,10.1622470735374,5,5,2
59,2,1,8.99799771796779,5,5,2
60,1,1,8.83674355245524,5,5,2
60,2,1,7.65288832566014,5,5,2
61,1,1,12.5769426241789,5,5,2
61,2,1,11.8013312215384,5,5,2
62,1,1,9.53721618430167,5,5,2
62,2,1,10.6817608783026,5,5,2
63,1,1,6.96268327296014,5,5,2
63,2,1,7.48121780878221,5,5,2
64,1,1,6.30776797769746,5,5,2
64,2,1,7.22538344296936,5,5,2
65,1,1,9.83046611860332,5,5,2
65,2,1,10.2594232615671,5,5,2
66,1,0,3.49012750257212,5,5,2
66,2,0,2.83086670074789,5,5,2
67,1,1,8.12641369048433,5,5,2
67,2,1,7.99589015876121,5,5,2
68,1,0,5.894228711641,5,5,2
68,2,0,6.70426510143689,5,5,2
69,1,1,8.09778265946599,5,5,2
69,2,1,7.15958901654042,5,5,2
70,1,1,10.1836391821955,5,5,2
70,2,1,9.12783253639405,5,5,2
71,1,0,6.16426826846294,5,5,2
71,2,0,5.50893751543147,5,5,2
72,1,1,10.6051687255201,5,5,2
72,2,1,11.0239307607936,5,5,2
73,1,0,3.05369316660149,5,5,2
73,2,0,5.08574351559076,5,5,2
74,1,1,8.20022348785792,5,5,2
74,2,1,9.38210650568334,5,5,2
75,1,0,2.70494709275931,5,5,2
75,2,0,2.74528071816732,5,5,2
76,1,1,9.31788206341111,5,5,2
76,2,1,9.18716727413109,5,5,2
77,1,0,6.52364500227074,5,5,2
77,2,0,4.90413999400314,5,5,2
78,1,1,8.11212523546731,5,5,2
78,2,1,8.5091068886406,5,5,2
79,1,0,2.65912865559743,5,5,2
79,2,0,3.48563298428949,5,5,2
80,1,1,12.0995261218798,5,5,2
80,2,1,12.1247178450416,5,5,2
81,1,0,6.60590310971628,5,5,2
