"G","R","X","Y","alpha","beta","gamma"
1,1,1,17201,5,3,2
1,2,1,16968,5,3,2
1,3,1,17272,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
2,3,0,1,5,3,2
3,1,0,346,5,3,2
3,2,0,343,5,3,2
3,3,0,319,5,3,2
4,1,0,113,5,3,2
4,2,0,102,5,3,2
4,3,0,99,5,3,2
5,1,0,1514,5,3,2
5,2,0,1407,5,3,2
5,3,0,1612,5,3,2
6,1,1,38294,5,3,2
6,2,1,38139,5,3,2
6,3,1,37944,5,3,2
7,1,1,310,5,3,2
7,2,1,314,5,3,2
7,3,1,284,5,3,2
8,1,1,1838,5,3,2
8,2,1,1838,5,3,2
8,3,1,1848,5,3,2
9,1,0,207,5,3,2
9,2,0,196,5,3,2
9,3,0,221,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
10,3,0,6,5,3,2
11,1,0,47,5,3,2
11,2,0,43,5,3,2
11,3,0,30,5,3,2
12,1,0,3,5,3,2
12,2,0,5,5,3,2
12,3,0,1,5,3,2
13,1,1,3358,5,3,2
13,2,1,3346,5,3,2
13,3,1,3335,5,3,2
14,1,1,843,5,3,2
14,2,1,845,5,3,2
14,3,1,868,5,3,2
15,1,0,279,5,3,2
15,2,0,303,5,3,2
15,3,0,285,5,3,2
16,1,0,461,5,3,2
16,2,0,466,5,3,2
16,3,0,426,5,3,2
17,1,0,255,5,3,2
17,2,0,274,5,3,2
17,3,0,272,5,3,2
18,1,0,859,5,3,2
18,2,0,846,5,3,2
18,3,0,877,5,3,2
19,1,0,9,5,3,2
19,2,0,4,5,3,2
19,3,0,6,5,3,2
20,1,0,11953,5,3,2
20,2,0,12107,5,3,2
20,3,0,12146,5,3,2
21,1,0,61,5,3,2
21,2,0,78,5,3,2
21,3,0,71,5,3,2
22,1,0,503,5,3,2
22,2,0,537,5,3,2
22,3,0,523,5,3,2
23,1,0,49,5,3,2
23,2,0,47,5,3,2
23,3,0,65,5,3,2
24,1,0,79,5,3,2
24,2,0,85,5,3,2
24,3,0,76,5,3,2
25,1,0,938,5,3,2
25,2,0,973,5,3,2
25,3,0,868,5,3,2
26,1,0,241,5,3,2
26,2,0,276,5,3,2
26,3,0,278,5,3,2
27,1,0,173,5,3,2
27,2,0,177,5,3,2
27,3,0,173,5,3,2
28,1,1,2659,5,3,2
28,2,1,2620,5,3,2
28,3,1,2498,5,3,2
29,1,0,918,5,3,2
29,2,0,917,5,3,2
29,3,0,919,5,3,2
30,1,1,144,5,3,2
30,2,1,163,5,3,2
30,3,1,145,5,3,2
31,1,1,2199,5,3,2
31,2,1,2212,5,3,2
31,3,1,2320,5,3,2
32,1,0,85,5,3,2
32,2,0,98,5,3,2
32,3,0,86,5,3,2
33,1,1,37398,5,3,2
33,2,1,37698,5,3,2
33,3,1,36871,5,3,2
34,1,0,48549,5,3,2
34,2,0,49253,5,3,2
34,3,0,49260,5,3,2
35,1,1,30884,5,3,2
35,2,1,31168,5,3,2
35,3,1,31017,5,3,2
36,1,1,12244,5,3,2
36,2,1,12296,5,3,2
36,3,1,12236,5,3,2
37,1,0,79,5,3,2
37,2,0,83,5,3,2
37,3,0,86,5,3,2
38,1,1,129818,5,3,2
38,2,1,130213,5,3,2
38,3,1,130565,5,3,2
39,1,0,129,5,3,2
39,2,0,124,5,3,2
39,3,0,148,5,3,2
40,1,1,1713,5,3,2
40,2,1,1585,5,3,2
40,3,1,1683,5,3,2
41,1,0,1065,5,3,2
41,2,0,1069,5,3,2
