"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.6009753128657,5,3,2
1,2,0,6.0102828510651,5,3,2
1,3,0,5.91504453583819,5,3,2
1,4,0,6.39788303499474,5,3,2
2,1,1,8.25308701716501,5,3,2
2,2,1,8.42755023568355,5,3,2
2,3,1,9.86607756974381,5,3,2
2,4,1,9.85825867747684,5,3,2
3,1,1,9.67503872984136,5,3,2
3,2,1,9.28975642781607,5,3,2
3,3,1,10.6109998903164,5,3,2
3,4,1,10.3004376141303,5,3,2
4,1,1,4.33295116013838,5,3,2
4,2,1,3.31395110059035,5,3,2
4,3,1,2.63224133452879,5,3,2
4,4,1,3.16386890671497,5,3,2
5,1,0,1.92968276757123,5,3,2
5,2,0,1.8956487379445,5,3,2
5,3,0,2.84130412107131,5,3,2
5,4,0,2.1887408023559,5,3,2
6,1,1,5.67196482037486,5,3,2
6,2,1,5.92938109470178,5,3,2
6,3,1,5.57130813276418,5,3,2
6,4,1,6.23006527674324,5,3,2
7,1,1,7.6524288644156,5,3,2
7,2,1,6.87141871776924,5,3,2
7,3,1,8.03996937571573,5,3,2
7,4,1,7.58102900198733,5,3,2
8,1,0,7.85902719157965,5,3,2
8,2,0,8.55851809586983,5,3,2
8,3,0,8.87829183709992,5,3,2
8,4,0,9.12752699803367,5,3,2
9,1,1,10.0372588739524,5,3,2
9,2,1,9.24291524043278,5,3,2
9,3,1,9.37636394155238,5,3,2
9,4,1,9.41870477166346,5,3,2
10,1,0,5.75316270668437,5,3,2
10,2,0,5.70924086140898,5,3,2
10,3,0,5.79521408641197,5,3,2
10,4,0,6.34192686168427,5,3,2
11,1,1,8.64875637463739,5,3,2
11,2,1,9.06251806678256,5,3,2
11,3,1,9.62438071715499,5,3,2
11,4,1,9.05313285824668,5,3,2
12,1,0,6.7123429308412,5,3,2
12,2,0,6.08486603191068,5,3,2
12,3,0,7.09028609750782,5,3,2
12,4,0,5.88231175592451,5,3,2
13,1,1,8.63138842622095,5,3,2
13,2,1,7.97833325606588,5,3,2
13,3,1,7.64092866641691,5,3,2
13,4,1,7.79473476439574,5,3,2
14,1,0,5.74922886212709,5,3,2
14,2,0,4.67344630014657,5,3,2
14,3,0,4.04437856671712,5,3,2
14,4,0,5.03054580496881,5,3,2
15,1,1,8.19426561406683,5,3,2
15,2,1,7.99210289545824,5,3,2
15,3,1,8.55652922422827,5,3,2
15,4,1,8.14145378072179,5,3,2
16,1,1,7.76394780564532,5,3,2
16,2,1,7.6674479502067,5,3,2
16,3,1,6.81557050662645,5,3,2
16,4,1,9.18791496528092,5,3,2
17,1,1,13.4244524679914,5,3,2
17,2,1,14.1288928711502,5,3,2
17,3,1,13.0794029936888,5,3,2
17,4,1,13.5159050892748,5,3,2
18,1,1,7.58232870385381,5,3,2
18,2,1,7.01500813188344,5,3,2
18,3,1,6.85092125431929,5,3,2
18,4,1,7.00615688591829,5,3,2
19,1,0,7.03546454957095,5,3,2
19,2,0,6.99240169687707,5,3,2
19,3,0,6.85424130808386,5,3,2
19,4,0,7.69541872341438,5,3,2
20,1,0,5.25163370116746,5,3,2
20,2,0,5.86058921282008,5,3,2
20,3,0,5.31652190306398,5,3,2
20,4,0,5.44513172263357,5,3,2
21,1,0,2.20265672062525,5,3,2
21,2,0,1.20032363805412,5,3,2
21,3,0,1.48601056375654,5,3,2
21,4,0,1.93630126397009,5,3,2
22,1,0,2.19568095550044,5,3,2
22,2,0,2.42545929156925,5,3,2
22,3,0,3.01130421647738,5,3,2
