"G","R","X","Y","alpha","beta","gamma"
1,1,1,11762,5,3,2
1,2,1,11779,5,3,2
1,3,1,11715,5,3,2
1,4,1,11714,5,3,2
1,5,1,11597,5,3,2
1,6,1,11778,5,3,2
1,7,1,11664,5,3,2
2,1,1,11482,5,3,2
2,2,1,11726,5,3,2
2,3,1,11632,5,3,2
2,4,1,11465,5,3,2
2,5,1,11697,5,3,2
2,6,1,11453,5,3,2
2,7,1,11731,5,3,2
3,1,0,98,5,3,2
3,2,0,70,5,3,2
3,3,0,85,5,3,2
3,4,0,87,5,3,2
3,5,0,81,5,3,2
3,6,0,79,5,3,2
3,7,0,66,5,3,2
4,1,0,1759,5,3,2
4,2,0,1763,5,3,2
4,3,0,1807,5,3,2
4,4,0,1733,5,3,2
4,5,0,1829,5,3,2
4,6,0,1805,5,3,2
4,7,0,1765,5,3,2
5,1,1,64191,5,3,2
5,2,1,64185,5,3,2
5,3,1,64002,5,3,2
5,4,1,63970,5,3,2
5,5,1,63649,5,3,2
5,6,1,64421,5,3,2
5,7,1,63930,5,3,2
6,1,1,9553,5,3,2
6,2,1,9458,5,3,2
6,3,1,9342,5,3,2
6,4,1,9464,5,3,2
6,5,1,9577,5,3,2
6,6,1,9543,5,3,2
6,7,1,9431,5,3,2
7,1,0,25,5,3,2
7,2,0,19,5,3,2
7,3,0,13,5,3,2
7,4,0,11,5,3,2
7,5,0,16,5,3,2
7,6,0,19,5,3,2
7,7,0,9,5,3,2
8,1,1,77,5,3,2
8,2,1,72,5,3,2
8,3,1,62,5,3,2
8,4,1,61,5,3,2
8,5,1,76,5,3,2
8,6,1,71,5,3,2
8,7,1,72,5,3,2
9,1,0,5110,5,3,2
9,2,0,5084,5,3,2
9,3,0,5092,5,3,2
9,4,0,5112,5,3,2
9,5,0,5076,5,3,2
9,6,0,5370,5,3,2
9,7,0,5012,5,3,2
10,1,0,122,5,3,2
10,2,0,126,5,3,2
10,3,0,133,5,3,2
10,4,0,149,5,3,2
10,5,0,155,5,3,2
10,6,0,140,5,3,2
10,7,0,149,5,3,2
11,1,0,112,5,3,2
11,2,0,105,5,3,2
11,3,0,104,5,3,2
11,4,0,100,5,3,2
11,5,0,97,5,3,2
11,6,0,120,5,3,2
11,7,0,111,5,3,2
12,1,1,521,5,3,2
12,2,1,582,5,3,2
12,3,1,557,5,3,2
12,4,1,508,5,3,2
