"G","R","X","Y","alpha","beta","gamma"
1,1,1,134,5,3,2
1,2,1,108,5,3,2
1,3,1,128,5,3,2
1,4,1,117,5,3,2
1,5,1,129,5,3,2
1,6,1,115,5,3,2
1,7,1,136,5,3,2
1,8,1,134,5,3,2
1,9,1,130,5,3,2
1,10,1,124,5,3,2
1,11,1,120,5,3,2
1,12,1,129,5,3,2
1,13,1,135,5,3,2
1,14,1,132,5,3,2
1,15,1,119,5,3,2
1,16,1,134,5,3,2
1,17,1,130,5,3,2
1,18,1,114,5,3,2
1,19,1,120,5,3,2
1,20,1,109,5,3,2
1,21,1,114,5,3,2
1,22,1,126,5,3,2
1,23,1,120,5,3,2
1,24,1,120,5,3,2
1,25,1,119,5,3,2
1,26,1,109,5,3,2
1,27,1,111,5,3,2
1,28,1,137,5,3,2
1,29,1,136,5,3,2
1,30,1,125,5,3,2
1,31,1,125,5,3,2
1,32,1,115,5,3,2
1,33,1,144,5,3,2
1,34,1,121,5,3,2
1,35,1,134,5,3,2
1,36,1,135,5,3,2
1,37,1,118,5,3,2
1,38,1,127,5,3,2
1,39,1,127,5,3,2
1,40,1,133,5,3,2
1,41,1,122,5,3,2
1,42,1,129,5,3,2
1,43,1,122,5,3,2
1,44,1,124,5,3,2
1,45,1,161,5,3,2
1,46,1,126,5,3,2
1,47,1,107,5,3,2
1,48,1,106,5,3,2
1,49,1,118,5,3,2
1,50,1,120,5,3,2
1,51,1,143,5,3,2
1,52,1,124,5,3,2
1,53,1,131,5,3,2
1,54,1,129,5,3,2
1,55,1,104,5,3,2
1,56,1,137,5,3,2
1,57,1,123,5,3,2
1,58,1,133,5,3,2
1,59,1,131,5,3,2
1,60,1,137,5,3,2
1,61,1,120,5,3,2
1,62,1,125,5,3,2
1,63,1,117,5,3,2
1,64,1,129,5,3,2
1,65,1,123,5,3,2
1,66,1,107,5,3,2
1,67,1,140,5,3,2
1,68,1,129,5,3,2
1,69,1,144,5,3,2
1,70,1,118,5,3,2
1,71,1,130,5,3,2
1,72,1,107,5,3,2
1,73,1,134,5,3,2
1,74,1,129,5,3,2
2,1,1,20525,5,3,2
2,2,1,20451,5,3,2
2,3,1,20415,5,3,2
2,4,1,20374,5,3,2
2,5,1,20550,5,3,2
2,6,1,20495,5,3,2
2,7,1,20581,5,3,2
2,8,1,20380,5,3,2
2,9,1,20394,5,3,2
2,10,1,20462,5,3,2
2,11,1,20424,5,3,2
2,12,1,20268,5,3,2
2,13,1,20325,5,3,2
2,14,1,20305,5,3,2
2,15,1,20379,5,3,2
2,16,1,20261,5,3,2
2,17,1,20312,5,3,2
2,18,1,20506,5,3,2
2,19,1,20154,5,3,2
2,20,1,20571,5,3,2
2,21,1,20352,5,3,2
2,22,1,20626,5,3,2
2,23,1,20667,5,3,2
2,24,1,20389,5,3,2
2,25,1,20490,5,3,2
2,26,1,20697,5,3,2
2,27,1,20328,5,3,2
2,28,1,20357,5,3,2
2,29,1,20652,5,3,2
2,30,1,20455,5,3,2
2,31,1,20318,5,3,2
2,32,1,20352,5,3,2
2,33,1,20411,5,3,2
2,34,1,20503,5,3,2
2,35,1,20447,5,3,2
2,36,1,20127,5,3,2
2,37,1,20376,5,3,2
2,38,1,20508,5,3,2
2,39,1,20421,5,3,2
2,40,1,20423,5,3,2
2,41,1,20444,5,3,2
2,42,1,20523,5,3,2
2,43,1,20253,5,3,2
2,44,1,20203,5,3,2
2,45,1,20338,5,3,2
2,46,1,20214,5,3,2
2,47,1,20363,5,3,2
2,48,1,20374,5,3,2
2,49,1,20322,5,3,2
2,50,1,20325,5,3,2
2,51,1,20619,5,3,2
2,52,1,20417,5,3,2
2,53,1,20645,5,3,2
2,54,1,20404,5,3,2
2,55,1,20445,5,3,2
2,56,1,20396,5,3,2
2,57,1,20665,5,3,2
2,58,1,20500,5,3,2
2,59,1,20179,5,3,2
2,60,1,20365,5,3,2
2,61,1,20240,5,3,2
2,62,1,20432,5,3,2
2,63,1,20388,5,3,2
2,64,1,20593,5,3,2
2,65,1,20459,5,3,2
2,66,1,20277,5,3,2
2,67,1,20366,5,3,2
2,68,1,20435,5,3,2
2,69,1,20201,5,3,2
2,70,1,20488,5,3,2
2,71,1,20487,5,3,2
2,72,1,20624,5,3,2
2,73,1,20586,5,3,2
2,74,1,20312,5,3,2
3,1,1,11522,5,3,2
3,2,1,11519,5,3,2
3,3,1,11438,5,3,2
3,4,1,11512,5,3,2
3,5,1,11391,5,3,2
3,6,1,11376,5,3,2
3,7,1,11519,5,3,2
3,8,1,11484,5,3,2
3,9,1,11615,5,3,2
3,10,1,11574,5,3,2
3,11,1,11425,5,3,2
3,12,1,11566,5,3,2
3,13,1,11528,5,3,2
3,14,1,11618,5,3,2
3,15,1,11495,5,3,2
3,16,1,11474,5,3,2
3,17,1,11468,5,3,2
3,18,1,11507,5,3,2
3,19,1,11605,5,3,2
3,20,1,11300,5,3,2
3,21,1,11491,5,3,2
3,22,1,11714,5,3,2
3,23,1,11454,5,3,2
3,24,1,11371,5,3,2
3,25,1,11653,5,3,2
3,26,1,11368,5,3,2
3,27,1,11455,5,3,2
3,28,1,11570,5,3,2
3,29,1,11436,5,3,2
