"G","R","X","Y","alpha","beta","gamma"
1,1,1,851,6,3,2
1,2,1,829,6,3,2
1,3,1,806,6,3,2
1,4,1,859,6,3,2
1,5,1,815,6,3,2
1,6,1,877,6,3,2
2,1,1,12162,6,3,2
2,2,1,12076,6,3,2
2,3,1,12162,6,3,2
2,4,1,12397,6,3,2
2,5,1,12138,6,3,2
2,6,1,12160,6,3,2
3,1,1,24277,6,3,2
3,2,1,24267,6,3,2
3,3,1,24246,6,3,2
3,4,1,24354,6,3,2
3,5,1,24392,6,3,2
3,6,1,24620,6,3,2
4,1,1,5213,6,3,2
4,2,1,5223,6,3,2
4,3,1,5207,6,3,2
4,4,1,5348,6,3,2
4,5,1,5274,6,3,2
4,6,1,5302,6,3,2
5,1,0,31,6,3,2
5,2,0,24,6,3,2
5,3,0,29,6,3,2
5,4,0,25,6,3,2
5,5,0,21,6,3,2
5,6,0,29,6,3,2
6,1,0,1,6,3,2
6,2,0,4,6,3,2
6,3,0,2,6,3,2
6,4,0,3,6,3,2
6,5,0,1,6,3,2
6,6,0,0,6,3,2
7,1,0,28,6,3,2
7,2,0,47,6,3,2
7,3,0,34,6,3,2
7,4,0,33,6,3,2
7,5,0,42,6,3,2
7,6,0,33,6,3,2
8,1,0,1426,6,3,2
8,2,0,1362,6,3,2
8,3,0,1471,6,3,2
8,4,0,1427,6,3,2
8,5,0,1394,6,3,2
8,6,0,1354,6,3,2
9,1,0,9,6,3,2
9,2,0,4,6,3,2
9,3,0,8,6,3,2
9,4,0,7,6,3,2
9,5,0,7,6,3,2
9,6,0,10,6,3,2
10,1,0,303,6,3,2
10,2,0,344,6,3,2
10,3,0,314,6,3,2
10,4,0,361,6,3,2
10,5,0,324,6,3,2
10,6,0,339,6,3,2
11,1,1,6067,6,3,2
11,2,1,5891,6,3,2
11,3,1,5977,6,3,2
11,4,1,6041,6,3,2
11,5,1,5940,6,3,2
11,6,1,5990,6,3,2
12,1,0,72,6,3,2
12,2,0,59,6,3,2
12,3,0,67,6,3,2
12,4,0,53,6,3,2
12,5,0,67,6,3,2
12,6,0,64,6,3,2
13,1,1,17427,6,3,2
13,2,1,17465,6,3,2
13,3,1,17360,6,3,2
13,4,1,17296,6,3,2
13,5,1,17319,6,3,2
13,6,1,17394,6,3,2
14,1,1,494,6,3,2
14,2,1,521,6,3,2
14,3,1,537,6,3,2
14,4,1,544,6,3,2
14,5,1,538,6,3,2
14,6,1,525,6,3,2
15,1,0,3102,6,3,2
15,2,0,3194,6,3,2
15,3,0,3051,6,3,2
15,4,0,3107,6,3,2
15,5,0,3132,6,3,2
15,6,0,3237,6,3,2
16,1,1,647,6,3,2
16,2,1,652,6,3,2
16,3,1,614,6,3,2
16,4,1,654,6,3,2
16,5,1,645,6,3,2
16,6,1,640,6,3,2
17,1,1,3004,6,3,2
17,2,1,3037,6,3,2
17,3,1,3066,6,3,2
17,4,1,2926,6,3,2
17,5,1,2970,6,3,2
17,6,1,3011,6,3,2
18,1,1,2641,6,3,2
18,2,1,2600,6,3,2
18,3,1,2675,6,3,2
18,4,1,2694,6,3,2
18,5,1,2627,6,3,2
18,6,1,2625,6,3,2
19,1,0,51,6,3,2
19,2,0,48,6,3,2
19,3,0,56,6,3,2
19,4,0,41,6,3,2
19,5,0,42,6,3,2
19,6,0,46,6,3,2
20,1,1,123325,6,3,2
20,2,1,123071,6,3,2
20,3,1,123867,6,3,2
20,4,1,123948,6,3,2
20,5,1,124073,6,3,2
20,6,1,124091,6,3,2
21,1,0,5634,6,3,2
21,2,0,5687,6,3,2
21,3,0,5532,6,3,2
21,4,0,5824,6,3,2
21,5,0,5464,6,3,2
21,6,0,5677,6,3,2
22,1,1,5149,6,3,2
22,2,1,5136,6,3,2
22,3,1,5112,6,3,2
22,4,1,5148,6,3,2
22,5,1,5103,6,3,2
22,6,1,5197,6,3,2
