"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9228623417194,5,3,2
1,2,1,12.7027071986237,5,3,2
2,1,1,8.82214080255434,5,3,2
2,2,1,8.28391871315997,5,3,2
3,1,1,8.94775879120897,5,3,2
3,2,1,9.53337998094839,5,3,2
4,1,0,6.41603727502907,5,3,2
4,2,0,7.3126450277578,5,3,2
5,1,1,6.40797878683959,5,3,2
5,2,1,6.19204854973371,5,3,2
6,1,0,3.41069707968024,5,3,2
6,2,0,4.35253886755054,5,3,2
7,1,1,8.59489960953674,5,3,2
7,2,1,8.75043229280704,5,3,2
8,1,0,1.91362690620707,5,3,2
8,2,0,2.69484139724537,5,3,2
9,1,1,7.85574549045215,5,3,2
9,2,1,7.50482590551695,5,3,2
10,1,1,9.48249025198116,5,3,2
10,2,1,9.05307099359667,5,3,2
11,1,1,8.44161159931124,5,3,2
11,2,1,7.97551947226079,5,3,2
12,1,1,6.26215428826177,5,3,2
12,2,1,6.59632474797288,5,3,2
13,1,1,7.97883710892431,5,3,2
13,2,1,7.55321069260515,5,3,2
14,1,0,3.80430710470166,5,3,2
14,2,0,2.94630531957601,5,3,2
15,1,1,6.79233731499975,5,3,2
15,2,1,6.54712330240326,5,3,2
16,1,0,3.86917762301648,5,3,2
16,2,0,3.89685890290086,5,3,2
17,1,1,6.21525281681995,5,3,2
17,2,1,6.93310996477607,5,3,2
18,1,1,8.16812652734949,5,3,2
18,2,1,9.50615220440197,5,3,2
19,1,1,8.49090191158798,5,3,2
19,2,1,7.97522343388806,5,3,2
20,1,1,3.32268895059236,5,3,2
20,2,1,3.46285530967628,5,3,2
21,1,1,7.24341934825577,5,3,2
21,2,1,8.4004997550298,5,3,2
22,1,0,2.56053101386367,5,3,2
22,2,0,3.08343151838485,5,3,2
23,1,0,7.1822854801087,5,3,2
23,2,0,7.23317886790834,5,3,2
24,1,0,4.6214804285455,5,3,2
24,2,0,4.18611218917319,5,3,2
25,1,0,6.13913258499876,5,3,2
25,2,0,6.48357153479277,5,3,2
26,1,0,3.69484430006316,5,3,2
26,2,0,2.0148152554711,5,3,2
27,1,0,5.32559201409931,5,3,2
27,2,0,4.58467048405296,5,3,2
28,1,0,0.810219604237317,5,3,2
28,2,0,1.64770009300387,5,3,2
29,1,1,5.72401883457409,5,3,2
29,2,1,6.24650034163229,5,3,2
30,1,0,4.67724398170147,5,3,2
30,2,0,5.52845213854813,5,3,2
31,1,1,8.62521788616835,5,3,2
31,2,1,9.08087670120992,5,3,2
32,1,0,6.7549339207014,5,3,2
32,2,0,5.93135441352693,5,3,2
33,1,0,3.62464318374185,5,3,2
33,2,0,2.7011500743966,5,3,2
34,1,0,3.43598050296017,5,3,2
34,2,0,2.96373009462867,5,3,2
35,1,0,2.53700549997783,5,3,2
35,2,0,3.1990616170441,5,3,2
36,1,0,3.48823519158135,5,3,2
36,2,0,2.47717686900815,5,3,2
37,1,1,7.77353639469756,5,3,2
37,2,1,7.64956169782714,5,3,2
38,1,1,11.1884895589894,5,3,2
38,2,1,11.1975193418414,5,3,2
39,1,0,4.64699184985397,5,3,2
39,2,0,4.34319981235058,5,3,2
40,1,1,6.72988678972766,5,3,2
40,2,1,6.11225299410353,5,3,2
41,1,1,6.37172690477366,5,3,2
41,2,1,5.99606831849771,5,3,2
42,1,1,3.904308823059,5,3,2
42,2,1,3.29621165322117,5,3,2
43,1,0,4.3362959790145,5,3,2
43,2,0,5.22983205499814,5,3,2
44,1,0,4.53062022928308,5,3,2
44,2,0,3.37380186386691,5,3,2
45,1,1,10.7544381809391,5,3,2
45,2,1,9.14419315970892,5,3,2
46,1,0,1.98254319433213,5,3,2
46,2,0,1.97892551375645,5,3,2
47,1,1,8.11252964319735,5,3,2
47,2,1,8.06980826786396,5,3,2
48,1,1,12.1776879379492,5,3,2
48,2,1,11.7554666183925,5,3,2
49,1,0,2.15681190485276,5,3,2
49,2,0,2.85977931253282,5,3,2
50,1,0,3.80620920808833,5,3,2
50,2,0,3.51275984459268,5,3,2
51,1,1,4.04546354232654,5,3,2
51,2,1,6.12419745749484,5,3,2
52,1,1,7.9747890541781,5,3,2
52,2,1,8.33679061779752,5,3,2
53,1,1,8.6307027647146,5,3,2
53,2,1,7.73302332554192,5,3,2
54,1,0,4.6669875746037,5,3,2
54,2,0,4.81571291676329,5,3,2
55,1,0,9.0760238666742,5,3,2
55,2,0,8.21896109489906,5,3,2
56,1,1,8.26792608549493,5,3,2
56,2,1,8.681720977094,5,3,2
57,1,1,6.92566161391844,5,3,2
57,2,1,6.68745935794525,5,3,2
58,1,0,7.44489261255189,5,3,2
58,2,0,6.25413375026285,5,3,2
59,1,0,3.62124950778729,5,3,2
59,2,0,3.3449467492178,5,3,2
60,1,1,6.02034325322363,5,3,2
60,2,1,6.26154849118851,5,3,2
61,1,0,1.24361834083715,5,3,2
61,2,0,2.23615067659466,5,3,2
62,1,0,5.839703980621,5,3,2
62,2,0,5.61962136916714,5,3,2
63,1,0,6.25383966243902,5,3,2
63,2,0,7.29456361026198,5,3,2
64,1,0,8.46372606042608,5,3,2
64,2,0,7.59943884772477,5,3,2
65,1,1,6.71821619299317,5,3,2
65,2,1,6.15084679048243,5,3,2
66,1,1,8.1761432743283,5,3,2
66,2,1,8.76561830557456,5,3,2
67,1,0,4.37222154265281,5,3,2
67,2,0,4.47695979967686,5,3,2
68,1,1,8.97598062299814,5,3,2
68,2,1,9.59550507764624,5,3,2
69,1,1,6.21125215045133,5,3,2
69,2,1,6.32411673306031,5,3,2
70,1,0,7.45753733052718,5,3,2
70,2,0,9.21814722543561,5,3,2
71,1,1,5.65370270744847,5,3,2
71,2,1,5.2620630025054,5,3,2
72,1,1,8.14960708653032,5,3,2
72,2,1,7.54777014532862,5,3,2
73,1,0,3.79185967233269,5,3,2
73,2,0,3.4267132343937,5,3,2
74,1,0,2.08302367110491,5,3,2
74,2,0,2.27673425346568,5,3,2
75,1,1,9.41989269020665,5,3,2
75,2,1,10.1008360370986,5,3,2
76,1,0,5.5121379694578,5,3,2
76,2,0,5.61127309130716,5,3,2
77,1,0,4.0473584187272,5,3,2
77,2,0,4.83187216856775,5,3,2
78,1,1,9.57456878973717,5,3,2
78,2,1,7.96863590560616,5,3,2
79,1,0,4.57111092665881,5,3,2
79,2,0,4.58209684425969,5,3,2
80,1,1,7.19740154295763,5,3,2
80,2,1,7.90730640300439,5,3,2
81,1,0,9.75592037372077,5,3,2
81,2,0,7.99853337382802,5,3,2
82,1,0,6.53755998993848,5,3,2
82,2,0,6.18224957470997,5,3,2
83,1,0,4.87233612065287,5,3,2
83,2,0,5.62089829744631,5,3,2
84,1,0,3.06458546394099,5,3,2
84,2,0,3.94134729880166,5,3,2
85,1,1,11.3543085742186,5,3,2
85,2,1,10.0015127461696,5,3,2
86,1,0,4.61351310601642,5,3,2
86,2,0,5.30706912802732,5,3,2
87,1,1,9.76209987039413,5,3,2
87,2,1,9.01922181915889,5,3,2
88,1,1,10.3462635307074,5,3,2
88,2,1,10.4467439045961,5,3,2
89,1,1,10.8563366677162,5,3,2
89,2,1,10.7253889575146,5,3,2
90,1,1,8.59915897627153,5,3,2
90,2,1,8.70754674534821,5,3,2
91,1,1,8.85682236078776,5,3,2
91,2,1,9.11228754798958,5,3,2
92,1,1,9.95998994004821,5,3,2
92,2,1,10.4612234706956,5,3,2
93,1,1,11.2970730406525,5,3,2
93,2,1,10.2464592893363,5,3,2
94,1,1,8.18293483241952,5,3,2
94,2,1,6.92379606631194,5,3,2
95,1,0,3.01580322415729,5,3,2
95,2,0,3.52390948146599,5,3,2
96,1,1,5.22648648650502,5,3,2
96,2,1,6.70335949864372,5,3,2
97,1,0,4.44523477322816,5,3,2
97,2,0,4.60555618911176,5,3,2
98,1,1,4.80135807863222,5,3,2
98,2,1,4.75223595942907,5,3,2
99,1,1,11.2799830637474,5,3,2
99,2,1,10.9057534321214,5,3,2
100,1,0,1.36717777529664,5,3,2
100,2,0,0.620332055585282,5,3,2
101,1,0,2.8752409609824,5,3,2
101,2,0,2.89301452107533,5,3,2
102,1,0,6.1528355481732,5,3,2
102,2,0,7.27621066994419,5,3,2
103,1,1,8.26263597460346,5,3,2
103,2,1,8.34402509610839,5,3,2
104,1,1,8.58847360469499,5,3,2
104,2,1,9.72721937821869,5,3,2
105,1,0,4.89110732688915,5,3,2
105,2,0,3.84896048551392,5,3,2
106,1,1,9.06672752710039,5,3,2
106,2,1,9.38364123143637,5,3,2
107,1,0,6.08684845791479,5,3,2
107,2,0,5.17808591079037,5,3,2
108,1,0,3.86435193033294,5,3,2
108,2,0,5.36463520741768,5,3,2
109,1,1,5.40600630409885,5,3,2
109,2,1,4.94061498148008,5,3,2
110,1,1,5.11355257927181,5,3,2
110,2,1,4.85046366179275,5,3,2
111,1,0,1.66468438194252,5,3,2
111,2,0,0.632812187195754,5,3,2
112,1,1,5.2451253164936,5,3,2
112,2,1,4.47930230288787,5,3,2
113,1,1,9.61062199145095,5,3,2
113,2,1,9.87880805777404,5,3,2
114,1,1,10.1444397740485,5,3,2
114,2,1,8.77485474151942,5,3,2
115,1,1,7.83003004107029,5,3,2
115,2,1,6.81789436262946,5,3,2
116,1,1,7.28793109185168,5,3,2
116,2,1,7.83612833750568,5,3,2
117,1,1,10.3373700078684,5,3,2
117,2,1,9.96268938351805,5,3,2
118,1,1,5.71730609095374,5,3,2
118,2,1,7.02727971444504,5,3,2
119,1,0,4.52792780738657,5,3,2
119,2,0,4.79281745948905,5,3,2
120,1,1,3.4554872775979,5,3,2
120,2,1,2.82625944564537,5,3,2
121,1,1,6.52208383285114,5,3,2
121,2,1,5.61153771832771,5,3,2
122,1,0,3.12355917818507,5,3,2
122,2,0,3.25056879264764,5,3,2
123,1,0,2.71960138790853,5,3,2
123,2,0,2.58456398602761,5,3,2
124,1,0,3.18972151947839,5,3,2
124,2,0,3.4368791178207,5,3,2
125,1,0,6.11217349935974,5,3,2
125,2,0,5.02305862340972,5,3,2
126,1,0,8.88053621202297,5,3,2
126,2,0,8.81441277118362,5,3,2
127,1,0,8.61780819421457,5,3,2
127,2,0,8.31740287542519,5,3,2
128,1,0,8.14485267949284,5,3,2
128,2,0,8.04615751238718,5,3,2
129,1,1,8.25674420581581,5,3,2
129,2,1,7.65572089009404,5,3,2
130,1,0,2.26952548646337,5,3,2
130,2,0,1.81812758004356,5,3,2
131,1,0,5.53679613212569,5,3,2
131,2,0,5.96283670746334,5,3,2
132,1,0,2.09762904162042,5,3,2
132,2,0,2.02507894220701,5,3,2
133,1,1,8.36933405961632,5,3,2
133,2,1,7.84265541741052,5,3,2
134,1,0,5.55537786691957,5,3,2
134,2,0,4.54410028801152,5,3,2
135,1,0,5.0056060549385,5,3,2
135,2,0,5.02890266315754,5,3,2
136,1,1,5.66130572026888,5,3,2
136,2,1,6.31868424566032,5,3,2
137,1,1,5.36164256453358,5,3,2
137,2,1,6.52868046250508,5,3,2
138,1,0,8.15802949709952,5,3,2
138,2,0,8.81248066985939,5,3,2
139,1,1,6.71412179542576,5,3,2
139,2,1,6.55107967511184,5,3,2
140,1,0,6.72100683870159,5,3,2
140,2,0,6.131285581236,5,3,2
141,1,0,6.49552418528863,5,3,2
141,2,0,6.25223887087705,5,3,2
142,1,1,8.48269053107116,5,3,2
142,2,1,8.61014809621471,5,3,2
143,1,0,7.19464294743926,5,3,2
143,2,0,6.13911367811692,5,3,2
144,1,1,11.3858908656498,5,3,2
144,2,1,11.9407744854511,5,3,2
145,1,0,8.90467759348783,5,3,2
145,2,0,8.8594558719666,5,3,2
146,1,1,8.33776613776379,5,3,2
146,2,1,8.55457098637713,5,3,2
147,1,1,6.74339192753711,5,3,2
147,2,1,7.10421072099366,5,3,2
148,1,0,2.86871143450748,5,3,2
148,2,0,2.7597645905849,5,3,2
149,1,0,2.25056020875874,5,3,2
149,2,0,1.68115569657538,5,3,2
150,1,1,8.66318929182454,5,3,2
150,2,1,8.17593822534364,5,3,2
151,1,0,3.87995116197879,5,3,2
151,2,0,4.22401818954185,5,3,2
152,1,0,7.34899773815964,5,3,2
152,2,0,6.8709273675313,5,3,2
153,1,0,0.910556590288383,5,3,2
153,2,0,1.36782794639003,5,3,2
154,1,0,3.12582629067164,5,3,2
154,2,0,3.23081195760697,5,3,2
155,1,1,7.16108436919365,5,3,2
155,2,1,7.52864599490241,5,3,2
156,1,0,3.95728800434369,5,3,2
156,2,0,3.3986219578546,5,3,2
