"G","R","X","Y","alpha","beta","gamma"
1,1,1,56169,5,3,3
1,2,1,55924,5,3,3
2,1,1,1305985,5,3,3
2,2,1,1306799,5,3,3
3,1,1,29268,5,3,3
3,2,1,29171,5,3,3
4,1,0,59,5,3,3
4,2,0,50,5,3,3
5,1,1,2752,5,3,3
5,2,1,2700,5,3,3
6,1,1,23992,5,3,3
6,2,1,24375,5,3,3
7,1,0,42,5,3,3
7,2,0,31,5,3,3
8,1,1,72588,5,3,3
8,2,1,72406,5,3,3
9,1,1,1408331,5,3,3
9,2,1,1411068,5,3,3
10,1,0,763,5,3,3
10,2,0,865,5,3,3
11,1,1,2401,5,3,3
11,2,1,2497,5,3,3
12,1,0,364,5,3,3
12,2,0,319,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
14,1,0,53,5,3,3
14,2,0,52,5,3,3
15,1,0,503,5,3,3
15,2,0,501,5,3,3
16,1,1,6,5,3,3
16,2,1,5,5,3,3
17,1,0,0,5,3,3
17,2,0,3,5,3,3
18,1,1,7342,5,3,3
18,2,1,7512,5,3,3
19,1,1,203941,5,3,3
19,2,1,203908,5,3,3
20,1,0,1,5,3,3
20,2,0,5,5,3,3
21,1,0,64,5,3,3
21,2,0,61,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
23,1,1,176524,5,3,3
23,2,1,177170,5,3,3
24,1,1,2876,5,3,3
24,2,1,2921,5,3,3
25,1,1,46,5,3,3
25,2,1,55,5,3,3
26,1,1,1573,5,3,3
26,2,1,1523,5,3,3
27,1,0,76,5,3,3
27,2,0,75,5,3,3
28,1,0,0,5,3,3
28,2,0,3,5,3,3
29,1,1,70,5,3,3
29,2,1,58,5,3,3
30,1,0,3866,5,3,3
30,2,0,3949,5,3,3
31,1,1,27,5,3,3
31,2,1,22,5,3,3
32,1,1,35,5,3,3
32,2,1,33,5,3,3
33,1,0,5270,5,3,3
33,2,0,5294,5,3,3
34,1,0,49,5,3,3
34,2,0,46,5,3,3
35,1,1,25798,5,3,3
35,2,1,25787,5,3,3
36,1,1,1079,5,3,3
36,2,1,1050,5,3,3
37,1,0,100,5,3,3
37,2,0,102,5,3,3
38,1,0,222,5,3,3
38,2,0,253,5,3,3
39,1,0,95,5,3,3
39,2,0,87,5,3,3
40,1,0,41,5,3,3
40,2,0,43,5,3,3
41,1,1,155,5,3,3
41,2,1,160,5,3,3
42,1,1,6075,5,3,3
42,2,1,6076,5,3,3
43,1,0,4613,5,3,3
43,2,0,4648,5,3,3
44,1,1,8042,5,3,3
44,2,1,7957,5,3,3
45,1,0,8,5,3,3
45,2,0,12,5,3,3
46,1,1,6321,5,3,3
46,2,1,6404,5,3,3
47,1,1,50,5,3,3
47,2,1,49,5,3,3
48,1,0,37,5,3,3
48,2,0,34,5,3,3
49,1,1,2917,5,3,3
49,2,1,2943,5,3,3
50,1,1,474,5,3,3
50,2,1,456,5,3,3
51,1,1,7531,5,3,3
51,2,1,7399,5,3,3
