"G","R","X","Y","alpha","beta","gamma"
1,1,1,1397,5,3,2
1,2,1,1379,5,3,2
1,3,1,1375,5,3,2
1,4,1,1393,5,3,2
1,5,1,1351,5,3,2
1,6,1,1417,5,3,2
1,7,1,1348,5,3,2
1,8,1,1337,5,3,2
1,9,1,1331,5,3,2
1,10,1,1338,5,3,2
1,11,1,1379,5,3,2
1,12,1,1364,5,3,2
1,13,1,1340,5,3,2
1,14,1,1376,5,3,2
1,15,1,1367,5,3,2
2,1,1,20293,5,3,2
2,2,1,20497,5,3,2
2,3,1,20484,5,3,2
2,4,1,20482,5,3,2
2,5,1,20181,5,3,2
2,6,1,20505,5,3,2
2,7,1,20444,5,3,2
2,8,1,20079,5,3,2
2,9,1,20498,5,3,2
2,10,1,20445,5,3,2
2,11,1,20242,5,3,2
2,12,1,20604,5,3,2
2,13,1,20209,5,3,2
2,14,1,20264,5,3,2
2,15,1,20609,5,3,2
3,1,0,4,5,3,2
3,2,0,12,5,3,2
3,3,0,5,5,3,2
3,4,0,11,5,3,2
3,5,0,8,5,3,2
3,6,0,3,5,3,2
3,7,0,5,5,3,2
3,8,0,12,5,3,2
3,9,0,12,5,3,2
3,10,0,5,5,3,2
3,11,0,13,5,3,2
3,12,0,11,5,3,2
3,13,0,11,5,3,2
3,14,0,9,5,3,2
3,15,0,7,5,3,2
4,1,1,8241,5,3,2
4,2,1,8204,5,3,2
4,3,1,8183,5,3,2
4,4,1,8346,5,3,2
4,5,1,8246,5,3,2
4,6,1,8411,5,3,2
4,7,1,8284,5,3,2
4,8,1,8305,5,3,2
4,9,1,8364,5,3,2
4,10,1,8258,5,3,2
4,11,1,8245,5,3,2
4,12,1,8251,5,3,2
4,13,1,8260,5,3,2
4,14,1,8256,5,3,2
4,15,1,8182,5,3,2
5,1,0,1255,5,3,2
5,2,0,1326,5,3,2
5,3,0,1329,5,3,2
5,4,0,1312,5,3,2
5,5,0,1299,5,3,2
5,6,0,1332,5,3,2
5,7,0,1257,5,3,2
5,8,0,1304,5,3,2
5,9,0,1299,5,3,2
5,10,0,1253,5,3,2
5,11,0,1299,5,3,2
5,12,0,1266,5,3,2
5,13,0,1294,5,3,2
5,14,0,1356,5,3,2
5,15,0,1348,5,3,2
6,1,1,72,5,3,2
6,2,1,82,5,3,2
6,3,1,70,5,3,2
6,4,1,78,5,3,2
6,5,1,77,5,3,2
6,6,1,64,5,3,2
6,7,1,77,5,3,2
6,8,1,73,5,3,2
6,9,1,86,5,3,2
6,10,1,67,5,3,2
6,11,1,81,5,3,2
6,12,1,67,5,3,2
6,13,1,83,5,3,2
6,14,1,82,5,3,2
6,15,1,74,5,3,2
7,1,0,7,5,3,2
7,2,0,6,5,3,2
7,3,0,8,5,3,2
7,4,0,7,5,3,2
7,5,0,3,5,3,2
7,6,0,6,5,3,2
7,7,0,5,5,3,2
7,8,0,7,5,3,2
7,9,0,9,5,3,2
7,10,0,5,5,3,2
7,11,0,5,5,3,2
7,12,0,6,5,3,2
7,13,0,6,5,3,2
7,14,0,4,5,3,2
7,15,0,5,5,3,2
8,1,0,39,5,3,2
8,2,0,44,5,3,2
8,3,0,46,5,3,2
8,4,0,49,5,3,2
8,5,0,33,5,3,2
8,6,0,56,5,3,2
8,7,0,59,5,3,2
8,8,0,53,5,3,2
8,9,0,49,5,3,2
8,10,0,59,5,3,2
8,11,0,41,5,3,2
8,12,0,50,5,3,2
8,13,0,39,5,3,2
8,14,0,41,5,3,2
8,15,0,45,5,3,2
9,1,0,24,5,3,2
9,2,0,23,5,3,2
9,3,0,17,5,3,2
9,4,0,13,5,3,2
9,5,0,16,5,3,2
9,6,0,29,5,3,2
9,7,0,23,5,3,2
9,8,0,12,5,3,2
9,9,0,18,5,3,2
9,10,0,22,5,3,2
9,11,0,12,5,3,2
9,12,0,24,5,3,2
9,13,0,22,5,3,2
9,14,0,25,5,3,2
9,15,0,18,5,3,2
10,1,1,287,5,3,2
10,2,1,271,5,3,2
10,3,1,255,5,3,2
10,4,1,289,5,3,2
10,5,1,270,5,3,2
10,6,1,265,5,3,2
10,7,1,280,5,3,2
10,8,1,269,5,3,2
10,9,1,275,5,3,2
10,10,1,262,5,3,2
10,11,1,254,5,3,2
10,12,1,284,5,3,2
10,13,1,261,5,3,2
10,14,1,262,5,3,2
10,15,1,270,5,3,2
11,1,1,1993,5,3,2
11,2,1,1988,5,3,2
11,3,1,1952,5,3,2
11,4,1,1933,5,3,2
11,5,1,1959,5,3,2
11,6,1,1997,5,3,2
11,7,1,1852,5,3,2
11,8,1,1969,5,3,2
11,9,1,1938,5,3,2
11,10,1,1979,5,3,2
11,11,1,1891,5,3,2
11,12,1,1942,5,3,2
11,13,1,1970,5,3,2
11,14,1,1996,5,3,2
11,15,1,1952,5,3,2
12,1,0,1456,5,3,2
12,2,0,1391,5,3,2
12,3,0,1492,5,3,2
12,4,0,1456,5,3,2
12,5,0,1533,5,3,2
12,6,0,1404,5,3,2
12,7,0,1430,5,3,2
12,8,0,1426,5,3,2
12,9,0,1410,5,3,2
12,10,0,1434,5,3,2
12,11,0,1454,5,3,2
12,12,0,1421,5,3,2
12,13,0,1460,5,3,2
12,14,0,1443,5,3,2
12,15,0,1539,5,3,2
13,1,1,9277,5,3,2
13,2,1,9366,5,3,2
13,3,1,9238,5,3,2
13,4,1,9505,5,3,2
13,5,1,9317,5,3,2
13,6,1,9536,5,3,2
13,7,1,9345,5,3,2
13,8,1,9390,5,3,2
13,9,1,9418,5,3,2
13,10,1,9567,5,3,2
13,11,1,9446,5,3,2
13,12,1,9465,5,3,2
13,13,1,9594,5,3,2
13,14,1,9300,5,3,2
13,15,1,9715,5,3,2
14,1,0,1454,5,3,2
14,2,0,1434,5,3,2
14,3,0,1398,5,3,2
14,4,0,1438,5,3,2
14,5,0,1373,5,3,2
14,6,0,1450,5,3,2
14,7,0,1432,5,3,2
14,8,0,1370,5,3,2
14,9,0,1392,5,3,2
14,10,0,1484,5,3,2
14,11,0,1453,5,3,2
14,12,0,1432,5,3,2
14,13,0,1421,5,3,2
14,14,0,1388,5,3,2
14,15,0,1435,5,3,2
15,1,1,11673,5,3,2
15,2,1,11741,5,3,2
15,3,1,11892,5,3,2
15,4,1,11634,5,3,2
15,5,1,11877,5,3,2
15,6,1,11844,5,3,2
15,7,1,11857,5,3,2
15,8,1,11804,5,3,2
15,9,1,11872,5,3,2
15,10,1,11718,5,3,2
15,11,1,11877,5,3,2
15,12,1,11910,5,3,2
15,13,1,11888,5,3,2
15,14,1,11705,5,3,2
15,15,1,12031,5,3,2
16,1,1,760,5,3,2
16,2,1,695,5,3,2
16,3,1,717,5,3,2
16,4,1,684,5,3,2
16,5,1,755,5,3,2
16,6,1,724,5,3,2
16,7,1,699,5,3,2
16,8,1,672,5,3,2
16,9,1,708,5,3,2
16,10,1,684,5,3,2
16,11,1,703,5,3,2
16,12,1,691,5,3,2
16,13,1,670,5,3,2
16,14,1,700,5,3,2
16,15,1,751,5,3,2
17,1,0,196,5,3,2
17,2,0,207,5,3,2
17,3,0,187,5,3,2
17,4,0,179,5,3,2
17,5,0,202,5,3,2
17,6,0,190,5,3,2
17,7,0,198,5,3,2
17,8,0,184,5,3,2
17,9,0,158,5,3,2
17,10,0,187,5,3,2
17,11,0,173,5,3,2
17,12,0,212,5,3,2
17,13,0,185,5,3,2
17,14,0,155,5,3,2
17,15,0,165,5,3,2
18,1,0,11,5,3,2
18,2,0,14,5,3,2
18,3,0,10,5,3,2
18,4,0,16,5,3,2
18,5,0,7,5,3,2
18,6,0,8,5,3,2
18,7,0,6,5,3,2
18,8,0,14,5,3,2
18,9,0,10,5,3,2
18,10,0,13,5,3,2
18,11,0,10,5,3,2
18,12,0,13,5,3,2
18,13,0,7,5,3,2
18,14,0,9,5,3,2
18,15,0,16,5,3,2
19,1,1,1823,5,3,2
19,2,1,1851,5,3,2
19,3,1,1849,5,3,2
19,4,1,1805,5,3,2
19,5,1,1884,5,3,2
19,6,1,1793,5,3,2
19,7,1,1815,5,3,2
19,8,1,1787,5,3,2
19,9,1,1804,5,3,2
19,10,1,1863,5,3,2
19,11,1,1809,5,3,2
19,12,1,1871,5,3,2
19,13,1,1871,5,3,2
19,14,1,1872,5,3,2
19,15,1,1809,5,3,2
20,1,0,83,5,3,2
20,2,0,85,5,3,2
20,3,0,83,5,3,2
20,4,0,98,5,3,2
20,5,0,72,5,3,2
20,6,0,67,5,3,2
20,7,0,88,5,3,2
20,8,0,84,5,3,2
20,9,0,83,5,3,2
20,10,0,71,5,3,2
20,11,0,82,5,3,2
20,12,0,73,5,3,2
20,13,0,91,5,3,2
20,14,0,64,5,3,2
20,15,0,78,5,3,2
21,1,0,115,5,3,2
21,2,0,94,5,3,2
21,3,0,95,5,3,2
21,4,0,98,5,3,2
21,5,0,109,5,3,2
21,6,0,97,5,3,2
21,7,0,100,5,3,2
21,8,0,111,5,3,2
21,9,0,94,5,3,2
21,10,0,107,5,3,2
21,11,0,90,5,3,2
21,12,0,94,5,3,2
21,13,0,99,5,3,2
21,14,0,96,5,3,2
21,15,0,92,5,3,2
22,1,0,3,5,3,2
22,2,0,0,5,3,2
22,3,0,0,5,3,2
22,4,0,0,5,3,2
22,5,0,1,5,3,2
22,6,0,0,5,3,2
22,7,0,1,5,3,2
22,8,0,1,5,3,2
22,9,0,3,5,3,2
22,10,0,3,5,3,2
22,11,0,2,5,3,2
22,12,0,2,5,3,2
22,13,0,2,5,3,2
22,14,0,1,5,3,2
22,15,0,2,5,3,2
23,1,0,377,5,3,2
23,2,0,339,5,3,2
23,3,0,370,5,3,2
23,4,0,348,5,3,2
23,5,0,380,5,3,2
23,6,0,378,5,3,2
23,7,0,352,5,3,2
23,8,0,344,5,3,2
23,9,0,328,5,3,2
23,10,0,349,5,3,2
23,11,0,345,5,3,2
23,12,0,381,5,3,2
23,13,0,391,5,3,2
23,14,0,345,5,3,2
23,15,0,347,5,3,2
24,1,1,22097,5,3,2
24,2,1,22172,5,3,2
24,3,1,22051,5,3,2
24,4,1,22049,5,3,2
24,5,1,22192,5,3,2
24,6,1,22262,5,3,2
24,7,1,22131,5,3,2
24,8,1,21669,5,3,2
24,9,1,22210,5,3,2
24,10,1,21809,5,3,2
24,11,1,22007,5,3,2
24,12,1,21984,5,3,2
24,13,1,22335,5,3,2
24,14,1,21989,5,3,2
24,15,1,21896,5,3,2
25,1,0,111,5,3,2
25,2,0,114,5,3,2
25,3,0,81,5,3,2
25,4,0,89,5,3,2
25,5,0,96,5,3,2
25,6,0,111,5,3,2
25,7,0,82,5,3,2
25,8,0,97,5,3,2
25,9,0,106,5,3,2
25,10,0,98,5,3,2
25,11,0,113,5,3,2
25,12,0,94,5,3,2
25,13,0,93,5,3,2
25,14,0,111,5,3,2
25,15,0,108,5,3,2
26,1,1,9838,5,3,2
26,2,1,9804,5,3,2
26,3,1,9800,5,3,2
26,4,1,10011,5,3,2
26,5,1,9918,5,3,2
26,6,1,9794,5,3,2
26,7,1,9918,5,3,2
26,8,1,9875,5,3,2
26,9,1,9783,5,3,2
26,10,1,9903,5,3,2
26,11,1,9805,5,3,2
26,12,1,9661,5,3,2
26,13,1,9931,5,3,2
26,14,1,9817,5,3,2
26,15,1,9817,5,3,2
27,1,1,1675,5,3,2
