"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,1,2
1,2,0,67,5,1,2
2,1,1,386,5,1,2
2,2,1,374,5,1,2
3,1,0,37,5,1,2
3,2,0,48,5,1,2
4,1,0,1,5,1,2
4,2,0,5,5,1,2
5,1,0,53,5,1,2
5,2,0,38,5,1,2
6,1,0,213,5,1,2
6,2,0,195,5,1,2
7,1,0,534,5,1,2
7,2,0,546,5,1,2
8,1,1,1652,5,1,2
8,2,1,1664,5,1,2
9,1,1,376,5,1,2
9,2,1,358,5,1,2
10,1,0,7,5,1,2
10,2,0,14,5,1,2
11,1,1,9,5,1,2
11,2,1,5,5,1,2
12,1,0,2054,5,1,2
12,2,0,2122,5,1,2
13,1,1,1908,5,1,2
13,2,1,1981,5,1,2
14,1,1,1171,5,1,2
14,2,1,1147,5,1,2
15,1,1,4352,5,1,2
15,2,1,4458,5,1,2
16,1,1,295,5,1,2
16,2,1,310,5,1,2
17,1,1,20,5,1,2
17,2,1,22,5,1,2
18,1,0,162,5,1,2
18,2,0,161,5,1,2
19,1,1,234,5,1,2
19,2,1,240,5,1,2
20,1,1,17343,5,1,2
20,2,1,17199,5,1,2
21,1,0,21,5,1,2
21,2,0,14,5,1,2
22,1,0,232,5,1,2
22,2,0,202,5,1,2
23,1,1,5,5,1,2
23,2,1,3,5,1,2
24,1,0,780,5,1,2
24,2,0,739,5,1,2
25,1,0,230,5,1,2
25,2,0,196,5,1,2
26,1,0,2,5,1,2
26,2,0,7,5,1,2
27,1,1,512,5,1,2
27,2,1,537,5,1,2
28,1,1,77,5,1,2
28,2,1,88,5,1,2
29,1,1,612,5,1,2
29,2,1,606,5,1,2
30,1,1,149,5,1,2
30,2,1,151,5,1,2
31,1,1,1290,5,1,2
31,2,1,1277,5,1,2
32,1,0,206,5,1,2
32,2,0,184,5,1,2
33,1,1,614,5,1,2
33,2,1,642,5,1,2
34,1,0,22,5,1,2
34,2,0,32,5,1,2
35,1,0,3235,5,1,2
35,2,0,3331,5,1,2
36,1,0,1270,5,1,2
36,2,0,1303,5,1,2
37,1,1,6662,5,1,2
37,2,1,6931,5,1,2
38,1,1,72623,5,1,2
38,2,1,72259,5,1,2
39,1,0,0,5,1,2
39,2,0,0,5,1,2
40,1,1,9705,5,1,2
40,2,1,9914,5,1,2
41,1,0,204,5,1,2
41,2,0,201,5,1,2
42,1,0,11595,5,1,2
42,2,0,11589,5,1,2
43,1,1,595,5,1,2
43,2,1,566,5,1,2
44,1,0,306,5,1,2
44,2,0,274,5,1,2
45,1,1,106,5,1,2
45,2,1,104,5,1,2
46,1,0,693,5,1,2
46,2,0,734,5,1,2
47,1,1,29,5,1,2
47,2,1,30,5,1,2
48,1,0,7,5,1,2
48,2,0,10,5,1,2
49,1,1,16,5,1,2
49,2,1,11,5,1,2
50,1,1,3809,5,1,2
50,2,1,3833,5,1,2
51,1,1,52,5,1,2
51,2,1,48,5,1,2
52,1,1,155,5,1,2
52,2,1,159,5,1,2
53,1,0,74,5,1,2
53,2,0,63,5,1,2
54,1,0,21,5,1,2
54,2,0,32,5,1,2
55,1,0,18,5,1,2
55,2,0,13,5,1,2
56,1,0,6,5,1,2
56,2,0,2,5,1,2
57,1,1,56,5,1,2
57,2,1,46,5,1,2
58,1,0,2744,5,1,2
58,2,0,2819,5,1,2
59,1,0,452,5,1,2
59,2,0,458,5,1,2
60,1,1,2277,5,1,2
60,2,1,2125,5,1,2
61,1,1,48,5,1,2
61,2,1,60,5,1,2
62,1,0,197,5,1,2
62,2,0,209,5,1,2
63,1,0,58,5,1,2
63,2,0,63,5,1,2
64,1,1,707,5,1,2
64,2,1,777,5,1,2
65,1,1,269,5,1,2
65,2,1,263,5,1,2
66,1,1,175,5,1,2
66,2,1,187,5,1,2
67,1,1,1642,5,1,2
67,2,1,1644,5,1,2
68,1,1,2727,5,1,2
68,2,1,2764,5,1,2
69,1,0,379,5,1,2
69,2,0,405,5,1,2
70,1,0,1630,5,1,2
70,2,0,1597,5,1,2
71,1,0,19,5,1,2
71,2,0,17,5,1,2
72,1,0,13,5,1,2
72,2,0,13,5,1,2
73,1,0,171,5,1,2
73,2,0,169,5,1,2
74,1,1,3292,5,1,2
74,2,1,3323,5,1,2
75,1,1,225,5,1,2
75,2,1,247,5,1,2
76,1,1,1676,5,1,2
76,2,1,1784,5,1,2
77,1,1,1526,5,1,2
77,2,1,1602,5,1,2
78,1,1,1462,5,1,2
78,2,1,1420,5,1,2
79,1,0,9,5,1,2
79,2,0,10,5,1,2
80,1,0,6,5,1,2
80,2,0,10,5,1,2
81,1,1,291,5,1,2
81,2,1,301,5,1,2
82,1,0,10,5,1,2
82,2,0,12,5,1,2
83,1,1,62,5,1,2
83,2,1,56,5,1,2
84,1,0,186,5,1,2
84,2,0,173,5,1,2
85,1,0,190,5,1,2
85,2,0,176,5,1,2
86,1,0,10,5,1,2
86,2,0,14,5,1,2
87,1,0,2493,5,1,2
87,2,0,2581,5,1,2
88,1,1,542,5,1,2
88,2,1,535,5,1,2
89,1,1,29,5,1,2
89,2,1,34,5,1,2
90,1,1,147,5,1,2
90,2,1,151,5,1,2
91,1,1,52,5,1,2
91,2,1,49,5,1,2
92,1,0,759,5,1,2
92,2,0,743,5,1,2
93,1,1,1866,5,1,2
93,2,1,1963,5,1,2
94,1,1,76,5,1,2
94,2,1,93,5,1,2
95,1,0,104,5,1,2
95,2,0,121,5,1,2
96,1,1,370,5,1,2
96,2,1,377,5,1,2
97,1,0,18,5,1,2
97,2,0,24,5,1,2
98,1,0,276,5,1,2
98,2,0,259,5,1,2
99,1,0,16,5,1,2
99,2,0,14,5,1,2
100,1,0,989,5,1,2
100,2,0,1036,5,1,2
101,1,0,24,5,1,2
101,2,0,32,5,1,2
102,1,1,242,5,1,2
102,2,1,282,5,1,2
103,1,0,303,5,1,2
103,2,0,329,5,1,2
104,1,0,26,5,1,2
104,2,0,25,5,1,2
105,1,1,1767,5,1,2
105,2,1,1775,5,1,2
106,1,0,6835,5,1,2
106,2,0,6791,5,1,2
107,1,0,1154,5,1,2
107,2,0,1135,5,1,2
108,1,1,53,5,1,2
108,2,1,54,5,1,2
109,1,0,118,5,1,2
109,2,0,119,5,1,2
110,1,0,986,5,1,2
110,2,0,967,5,1,2
111,1,0,21,5,1,2
111,2,0,25,5,1,2
112,1,1,161,5,1,2
112,2,1,113,5,1,2
113,1,1,449,5,1,2
113,2,1,451,5,1,2
114,1,0,98,5,1,2
114,2,0,88,5,1,2
115,1,1,549,5,1,2
115,2,1,544,5,1,2
116,1,1,63,5,1,2
116,2,1,59,5,1,2
117,1,0,4932,5,1,2
117,2,0,4866,5,1,2
118,1,0,265,5,1,2
118,2,0,249,5,1,2
119,1,1,2,5,1,2
119,2,1,7,5,1,2
120,1,1,309,5,1,2
120,2,1,286,5,1,2
121,1,1,2,5,1,2
121,2,1,2,5,1,2
122,1,0,158,5,1,2
122,2,0,195,5,1,2
123,1,1,17,5,1,2
123,2,1,19,5,1,2
124,1,0,54,5,1,2
124,2,0,58,5,1,2
125,1,1,309,5,1,2
125,2,1,283,5,1,2
126,1,1,9813,5,1,2
126,2,1,9858,5,1,2
127,1,1,211,5,1,2
127,2,1,221,5,1,2
128,1,0,2294,5,1,2
128,2,0,2309,5,1,2
129,1,0,61,5,1,2
129,2,0,73,5,1,2
130,1,1,64,5,1,2
130,2,1,58,5,1,2
131,1,0,14,5,1,2
131,2,0,10,5,1,2
132,1,1,910,5,1,2
132,2,1,893,5,1,2
133,1,0,2,5,1,2
133,2,0,11,5,1,2
134,1,1,4,5,1,2
134,2,1,6,5,1,2
135,1,1,1092,5,1,2
135,2,1,1190,5,1,2
