"G","R","X","Y","alpha","beta","gamma"
88,1,0,649,5,3,2
88,2,0,722,5,3,2
89,1,1,1104019,5,3,2
89,2,1,1103567,5,3,2
90,1,0,15,5,3,2
90,2,0,16,5,3,2
91,1,1,2616,5,3,2
91,2,1,2558,5,3,2
92,1,1,7015,5,3,2
92,2,1,6925,5,3,2
93,1,0,266,5,3,2
93,2,0,234,5,3,2
94,1,0,17,5,3,2
94,2,0,13,5,3,2
95,1,0,42,5,3,2
95,2,0,55,5,3,2
96,1,0,988,5,3,2
96,2,0,1089,5,3,2
97,1,0,387,5,3,2
97,2,0,408,5,3,2
98,1,0,359,5,3,2
98,2,0,340,5,3,2
99,1,0,117,5,3,2
99,2,0,146,5,3,2
100,1,1,25857,5,3,2
100,2,1,25739,5,3,2
101,1,0,263,5,3,2
101,2,0,258,5,3,2
102,1,1,96,5,3,2
102,2,1,90,5,3,2
103,1,1,12329,5,3,2
103,2,1,12214,5,3,2
104,1,1,2249,5,3,2
104,2,1,2227,5,3,2
105,1,0,75,5,3,2
105,2,0,77,5,3,2
106,1,0,167,5,3,2
106,2,0,180,5,3,2
107,1,0,108,5,3,2
107,2,0,94,5,3,2
108,1,1,109426,5,3,2
108,2,1,109726,5,3,2
109,1,0,84,5,3,2
109,2,0,89,5,3,2
110,1,0,666,5,3,2
110,2,0,646,5,3,2
111,1,1,825,5,3,2
111,2,1,931,5,3,2
112,1,0,1585,5,3,2
112,2,0,1633,5,3,2
113,1,0,1010,5,3,2
113,2,0,1012,5,3,2
114,1,1,135991,5,3,2
114,2,1,136494,5,3,2
115,1,1,5646,5,3,2
115,2,1,5556,5,3,2
116,1,1,165,5,3,2
116,2,1,114,5,3,2
117,1,0,59,5,3,2
117,2,0,78,5,3,2
118,1,1,5517,5,3,2
118,2,1,5555,5,3,2
119,1,0,220,5,3,2
119,2,0,242,5,3,2
120,1,1,133,5,3,2
120,2,1,124,5,3,2
121,1,0,953,5,3,2
121,2,0,955,5,3,2
122,1,1,822,5,3,2
122,2,1,752,5,3,2
123,1,0,721,5,3,2
123,2,0,672,5,3,2
124,1,1,1024,5,3,2
124,2,1,1005,5,3,2
125,1,0,1,5,3,2
125,2,0,3,5,3,2
126,1,0,15,5,3,2
126,2,0,20,5,3,2
127,1,0,21,5,3,2
127,2,0,22,5,3,2
128,1,1,159,5,3,2
128,2,1,174,5,3,2
129,1,1,1170867,5,3,2
129,2,1,1171166,5,3,2
130,1,1,84,5,3,2
130,2,1,93,5,3,2
131,1,1,257,5,3,2
131,2,1,274,5,3,2
132,1,1,8394,5,3,2
132,2,1,8492,5,3,2
133,1,0,17,5,3,2
133,2,0,24,5,3,2
134,1,1,1071,5,3,2
134,2,1,1130,5,3,2
135,1,1,1176,5,3,2
135,2,1,1204,5,3,2
136,1,0,344,5,3,2
136,2,0,367,5,3,2
137,1,1,58714,5,3,2
137,2,1,58080,5,3,2
138,1,1,1355,5,3,2
138,2,1,1331,5,3,2
139,1,1,3448,5,3,2
139,2,1,3476,5,3,2
140,1,1,636,5,3,2
140,2,1,597,5,3,2
141,1,1,3861,5,3,2
141,2,1,3896,5,3,2
142,1,1,2756,5,3,2
142,2,1,2757,5,3,2
143,1,1,2747,5,3,2
143,2,1,2844,5,3,2
144,1,1,1521,5,3,2
144,2,1,1525,5,3,2
145,1,1,259,5,3,2
145,2,1,270,5,3,2
146,1,0,5763,5,3,2
146,2,0,5653,5,3,2
147,1,1,1097,5,3,2
147,2,1,1223,5,3,2
148,1,1,21089,5,3,2
148,2,1,21111,5,3,2
149,1,1,3168,5,3,2
149,2,1,3199,5,3,2
150,1,0,15,5,3,2
150,2,0,19,5,3,2
151,1,0,38,5,3,2
151,2,0,36,5,3,2
152,1,0,214,5,3,2
152,2,0,213,5,3,2
153,1,0,36,5,3,2
153,2,0,43,5,3,2
154,1,0,3,5,3,2
154,2,0,2,5,3,2
155,1,0,1814,5,3,2
155,2,0,1833,5,3,2
156,1,0,5,5,3,2
156,2,0,4,5,3,2
157,1,1,1738,5,3,2
157,2,1,1754,5,3,2
158,1,0,1191,5,3,2
158,2,0,1082,5,3,2
159,1,0,84,5,3,2
159,2,0,87,5,3,2
160,1,0,22,5,3,2
160,2,0,28,5,3,2
161,1,1,81,5,3,2
161,2,1,103,5,3,2
162,1,0,301,5,3,2
162,2,0,287,5,3,2
163,1,1,2456,5,3,2
163,2,1,2539,5,3,2
164,1,1,1363,5,3,2
164,2,1,1334,5,3,2
165,1,1,1370,5,3,2
165,2,1,1376,5,3,2
166,1,1,1686,5,3,2
166,2,1,1621,5,3,2
167,1,0,2842,5,3,2
167,2,0,2786,5,3,2
168,1,0,519,5,3,2
168,2,0,515,5,3,2
169,1,1,6875,5,3,2
169,2,1,6875,5,3,2
170,1,0,6188,5,3,2
170,2,0,6240,5,3,2
171,1,0,42,5,3,2
171,2,0,36,5,3,2
172,1,1,877,5,3,2
172,2,1,899,5,3,2
173,1,1,6834,5,3,2
173,2,1,6803,5,3,2
174,1,1,1129,5,3,2
174,2,1,1238,5,3,2
175,1,1,17979,5,3,2
175,2,1,18065,5,3,2
176,1,0,1,5,3,2
176,2,0,4,5,3,2
177,1,1,367,5,3,2
177,2,1,391,5,3,2
178,1,0,11,5,3,2
178,2,0,15,5,3,2
179,1,0,3507,5,3,2
179,2,0,3453,5,3,2
180,1,0,3828,5,3,2
180,2,0,3823,5,3,2
181,1,0,75,5,3,2
181,2,0,72,5,3,2
182,1,1,175727,5,3,2
182,2,1,176344,5,3,2
183,1,1,115591,5,3,2
183,2,1,114998,5,3,2
184,1,1,12594,5,3,2
184,2,1,12568,5,3,2
185,1,0,27,5,3,2
185,2,0,34,5,3,2
186,1,0,27,5,3,2
186,2,0,24,5,3,2
187,1,1,16204,5,3,2
187,2,1,15889,5,3,2
188,1,0,347,5,3,2
188,2,0,320,5,3,2
189,1,1,657,5,3,2
189,2,1,623,5,3,2
190,1,1,1918,5,3,2
190,2,1,1921,5,3,2
191,1,0,4,5,3,2
191,2,0,4,5,3,2
192,1,1,426,5,3,2
192,2,1,437,5,3,2
193,1,0,12307,5,3,2
193,2,0,12317,5,3,2
194,1,0,7,5,3,2
194,2,0,8,5,3,2
195,1,0,177,5,3,2
195,2,0,159,5,3,2
196,1,0,86,5,3,2
196,2,0,68,5,3,2
197,1,0,1182,5,3,2
197,2,0,1243,5,3,2
198,1,0,21,5,3,2
198,2,0,18,5,3,2
199,1,1,258448,5,3,2
199,2,1,257589,5,3,2
200,1,0,7855,5,3,2
200,2,0,7785,5,3,2
201,1,1,376,5,3,2
201,2,1,435,5,3,2
