"G","R","X","Y","alpha","beta","gamma"
1,1,1,1230,5,3,2
1,2,1,1188,5,3,2
1,3,1,1207,5,3,2
1,4,1,1243,5,3,2
1,5,1,1248,5,3,2
2,1,0,281,5,3,2
2,2,0,267,5,3,2
2,3,0,268,5,3,2
2,4,0,241,5,3,2
2,5,0,294,5,3,2
3,1,0,4,5,3,2
3,2,0,2,5,3,2
3,3,0,4,5,3,2
3,4,0,1,5,3,2
3,5,0,3,5,3,2
4,1,0,58,5,3,2
4,2,0,46,5,3,2
4,3,0,50,5,3,2
4,4,0,49,5,3,2
4,5,0,68,5,3,2
5,1,0,809,5,3,2
5,2,0,777,5,3,2
5,3,0,783,5,3,2
5,4,0,808,5,3,2
5,5,0,809,5,3,2
6,1,1,327,5,3,2
6,2,1,295,5,3,2
6,3,1,327,5,3,2
6,4,1,295,5,3,2
6,5,1,321,5,3,2
7,1,0,53,5,3,2
7,2,0,55,5,3,2
7,3,0,48,5,3,2
7,4,0,54,5,3,2
7,5,0,61,5,3,2
8,1,0,16,5,3,2
8,2,0,19,5,3,2
8,3,0,20,5,3,2
8,4,0,15,5,3,2
8,5,0,17,5,3,2
9,1,0,77,5,3,2
9,2,0,76,5,3,2
9,3,0,67,5,3,2
9,4,0,55,5,3,2
9,5,0,67,5,3,2
10,1,0,2,5,3,2
10,2,0,3,5,3,2
10,3,0,1,5,3,2
10,4,0,1,5,3,2
10,5,0,3,5,3,2
11,1,0,8,5,3,2
11,2,0,5,5,3,2
11,3,0,5,5,3,2
11,4,0,6,5,3,2
11,5,0,12,5,3,2
12,1,0,278,5,3,2
12,2,0,286,5,3,2
12,3,0,287,5,3,2
12,4,0,313,5,3,2
12,5,0,296,5,3,2
13,1,1,4303,5,3,2
13,2,1,4245,5,3,2
13,3,1,4321,5,3,2
13,4,1,4274,5,3,2
13,5,1,4368,5,3,2
14,1,0,76,5,3,2
14,2,0,83,5,3,2
14,3,0,65,5,3,2
14,4,0,60,5,3,2
14,5,0,84,5,3,2
15,1,0,66,5,3,2
15,2,0,81,5,3,2
15,3,0,90,5,3,2
15,4,0,85,5,3,2
15,5,0,91,5,3,2
16,1,0,566,5,3,2
16,2,0,522,5,3,2
16,3,0,553,5,3,2
16,4,0,567,5,3,2
16,5,0,568,5,3,2
17,1,0,104,5,3,2
17,2,0,94,5,3,2
17,3,0,86,5,3,2
17,4,0,92,5,3,2
17,5,0,94,5,3,2
18,1,0,84,5,3,2
18,2,0,91,5,3,2
18,3,0,106,5,3,2
18,4,0,101,5,3,2
18,5,0,104,5,3,2
19,1,0,2676,5,3,2
19,2,0,2570,5,3,2
19,3,0,2757,5,3,2
19,4,0,2639,5,3,2
19,5,0,2744,5,3,2
20,1,0,199,5,3,2
20,2,0,198,5,3,2
20,3,0,194,5,3,2
20,4,0,163,5,3,2
20,5,0,182,5,3,2
21,1,1,14067,5,3,2
21,2,1,14056,5,3,2
21,3,1,14248,5,3,2
21,4,1,14325,5,3,2
21,5,1,14287,5,3,2
22,1,1,29581,5,3,2
22,2,1,29405,5,3,2
22,3,1,29839,5,3,2
22,4,1,29283,5,3,2
22,5,1,28939,5,3,2
23,1,1,1422,5,3,2
23,2,1,1459,5,3,2
23,3,1,1450,5,3,2
23,4,1,1437,5,3,2
23,5,1,1468,5,3,2
24,1,1,644,5,3,2
24,2,1,666,5,3,2
24,3,1,620,5,3,2
24,4,1,695,5,3,2
24,5,1,649,5,3,2
25,1,0,2443,5,3,2
25,2,0,2342,5,3,2
25,3,0,2379,5,3,2
25,4,0,2368,5,3,2
25,5,0,2302,5,3,2
26,1,1,621,5,3,2
26,2,1,610,5,3,2
26,3,1,635,5,3,2
26,4,1,634,5,3,2
26,5,1,627,5,3,2
27,1,0,637,5,3,2
27,2,0,629,5,3,2
27,3,0,627,5,3,2
27,4,0,612,5,3,2
27,5,0,596,5,3,2
28,1,1,156927,5,3,2
28,2,1,156999,5,3,2
28,3,1,156189,5,3,2
28,4,1,157467,5,3,2
28,5,1,157063,5,3,2
29,1,1,591,5,3,2
29,2,1,566,5,3,2
29,3,1,588,5,3,2
29,4,1,607,5,3,2
29,5,1,532,5,3,2
30,1,1,56043,5,3,2
30,2,1,56312,5,3,2
30,3,1,56396,5,3,2
30,4,1,56310,5,3,2
30,5,1,55915,5,3,2
31,1,0,34,5,3,2
31,2,0,42,5,3,2
31,3,0,29,5,3,2
31,4,0,39,5,3,2
31,5,0,27,5,3,2
32,1,0,17856,5,3,2
32,2,0,17764,5,3,2
32,3,0,17847,5,3,2
32,4,0,17931,5,3,2
32,5,0,17839,5,3,2
33,1,0,608,5,3,2
33,2,0,596,5,3,2
33,3,0,561,5,3,2
33,4,0,587,5,3,2
33,5,0,567,5,3,2
34,1,0,228,5,3,2
34,2,0,199,5,3,2
34,3,0,207,5,3,2
34,4,0,210,5,3,2
34,5,0,182,5,3,2
35,1,1,141,5,3,2
35,2,1,150,5,3,2
35,3,1,148,5,3,2
35,4,1,162,5,3,2
35,5,1,152,5,3,2
36,1,1,990,5,3,2
36,2,1,964,5,3,2
36,3,1,1024,5,3,2
36,4,1,967,5,3,2
36,5,1,985,5,3,2
37,1,1,4399,5,3,2
37,2,1,4404,5,3,2
37,3,1,4521,5,3,2
37,4,1,4453,5,3,2
37,5,1,4398,5,3,2
38,1,1,40,5,3,2
38,2,1,47,5,3,2
38,3,1,28,5,3,2
38,4,1,46,5,3,2
38,5,1,36,5,3,2
39,1,1,66,5,3,2
39,2,1,58,5,3,2
39,3,1,57,5,3,2
39,4,1,62,5,3,2
39,5,1,75,5,3,2
40,1,0,514,5,3,2
40,2,0,568,5,3,2
40,3,0,532,5,3,2
40,4,0,577,5,3,2
40,5,0,563,5,3,2
41,1,0,9454,5,3,2
41,2,0,9292,5,3,2
41,3,0,9222,5,3,2
41,4,0,9306,5,3,2
41,5,0,9328,5,3,2
42,1,1,396,5,3,2
42,2,1,400,5,3,2
42,3,1,392,5,3,2
42,4,1,425,5,3,2
42,5,1,421,5,3,2
43,1,1,54,5,3,2
43,2,1,74,5,3,2
43,3,1,61,5,3,2
43,4,1,70,5,3,2
43,5,1,54,5,3,2
44,1,1,8953,5,3,2
44,2,1,9014,5,3,2
44,3,1,8963,5,3,2
44,4,1,9020,5,3,2
44,5,1,8781,5,3,2
45,1,0,21,5,3,2
45,2,0,13,5,3,2
45,3,0,23,5,3,2
45,4,0,20,5,3,2
45,5,0,18,5,3,2
46,1,1,1814,5,3,2
46,2,1,1851,5,3,2
46,3,1,1812,5,3,2
46,4,1,1818,5,3,2
46,5,1,1804,5,3,2
47,1,1,2919,5,3,2
47,2,1,2896,5,3,2
47,3,1,3054,5,3,2
47,4,1,2951,5,3,2
47,5,1,2959,5,3,2
48,1,0,64,5,3,2
48,2,0,64,5,3,2
48,3,0,65,5,3,2
48,4,0,51,5,3,2
48,5,0,66,5,3,2
49,1,1,1071,5,3,2
49,2,1,1039,5,3,2
49,3,1,1067,5,3,2
49,4,1,1152,5,3,2
49,5,1,1088,5,3,2
50,1,1,16701,5,3,2
50,2,1,16893,5,3,2
50,3,1,16831,5,3,2
50,4,1,16660,5,3,2
50,5,1,16664,5,3,2
51,1,0,79,5,3,2
51,2,0,90,5,3,2
51,3,0,87,5,3,2
51,4,0,62,5,3,2
51,5,0,67,5,3,2
52,1,0,15252,5,3,2
52,2,0,15420,5,3,2
52,3,0,15162,5,3,2
52,4,0,15445,5,3,2
52,5,0,15256,5,3,2
53,1,0,6,5,3,2
53,2,0,6,5,3,2
53,3,0,4,5,3,2
53,4,0,9,5,3,2
53,5,0,6,5,3,2
54,1,1,724,5,3,2
54,2,1,692,5,3,2
54,3,1,691,5,3,2
54,4,1,741,5,3,2
54,5,1,756,5,3,2
55,1,0,23,5,3,2
55,2,0,10,5,3,2
55,3,0,19,5,3,2
55,4,0,17,5,3,2
55,5,0,20,5,3,2
56,1,0,175,5,3,2
56,2,0,172,5,3,2
56,3,0,178,5,3,2
56,4,0,180,5,3,2
56,5,0,168,5,3,2
57,1,1,333,5,3,2
57,2,1,342,5,3,2
57,3,1,324,5,3,2
57,4,1,328,5,3,2
57,5,1,346,5,3,2
58,1,0,345,5,3,2
58,2,0,345,5,3,2
58,3,0,328,5,3,2
58,4,0,349,5,3,2
58,5,0,338,5,3,2
59,1,1,36,5,3,2
59,2,1,27,5,3,2
59,3,1,32,5,3,2
59,4,1,37,5,3,2
59,5,1,37,5,3,2
60,1,0,765,5,3,2
60,2,0,815,5,3,2
60,3,0,759,5,3,2
60,4,0,778,5,3,2
60,5,0,751,5,3,2
61,1,0,26,5,3,2
61,2,0,20,5,3,2
61,3,0,29,5,3,2
61,4,0,24,5,3,2
61,5,0,39,5,3,2
62,1,1,188,5,3,2
62,2,1,211,5,3,2
62,3,1,185,5,3,2
62,4,1,190,5,3,2
62,5,1,142,5,3,2
63,1,0,180,5,3,2
63,2,0,150,5,3,2
