"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.36754182750086,5,3,3
1,2,1,6.41188897714783,5,3,3
1,3,1,5.75214537244398,5,3,3
1,4,1,6.47520634362875,5,3,3
1,5,1,6.01590909653176,5,3,3
1,6,1,6.47957760663065,5,3,3
1,7,1,6.97005588333032,5,3,3
1,8,1,5.54798174056332,5,3,3
1,9,1,7.31505980920743,5,3,3
1,10,1,5.48133529468791,5,3,3
1,11,1,5.94633634641961,5,3,3
1,12,1,5.82392473838509,5,3,3
1,13,1,5.83287405994654,5,3,3
1,14,1,5.27476627405162,5,3,3
1,15,1,5.45879070314422,5,3,3
1,16,1,6.44473783038835,5,3,3
1,17,1,6.09858972599579,5,3,3
1,18,1,5.81542030165513,5,3,3
1,19,1,5.40261689810028,5,3,3
1,20,1,5.84649230487826,5,3,3
1,21,1,6.18825608918539,5,3,3
1,22,1,6.96616465405809,5,3,3
1,23,1,6.24647274516909,5,3,3
1,24,1,5.64394457054153,5,3,3
1,25,1,6.46156728769707,5,3,3
1,26,1,6.96541374366005,5,3,3
1,27,1,7.00916431531429,5,3,3
1,28,1,6.28225390606696,5,3,3
1,29,1,6.80550985958798,5,3,3
1,30,1,5.55005757551385,5,3,3
1,31,1,6.29859554928255,5,3,3
1,32,1,5.96352534478766,5,3,3
1,33,1,6.04108107842027,5,3,3
1,34,1,6.16414232953321,5,3,3
1,35,1,6.00741462955363,5,3,3
1,36,1,5.88799929524238,5,3,3
1,37,1,5.25701516430463,5,3,3
1,38,1,7.2569937836782,5,3,3
1,39,1,5.18998422663118,5,3,3
1,40,1,6.73814856761489,5,3,3
1,41,1,6.83585884865873,5,3,3
1,42,1,6.27269390953546,5,3,3
1,43,1,5.76834142097084,5,3,3
1,44,1,5.82808942687509,5,3,3
1,45,1,5.92860042996455,5,3,3
1,46,1,6.88249077307801,5,3,3
1,47,1,6.28965017376832,5,3,3
1,48,1,7.03973522236368,5,3,3
1,49,1,6.00300552662885,5,3,3
1,50,1,6.43577945007642,5,3,3
1,51,1,6.397661126257,5,3,3
1,52,1,6.02253019599895,5,3,3
1,53,1,6.08907583998025,5,3,3
1,54,1,6.75200752269652,5,3,3
1,55,1,5.99183242861656,5,3,3
1,56,1,5.87063754526193,5,3,3
1,57,1,5.52547797991855,5,3,3
1,58,1,6.21726658040749,5,3,3
1,59,1,6.48376327499717,5,3,3
1,60,1,6.40426827938045,5,3,3
1,61,1,5.91206633113781,5,3,3
1,62,1,6.31244473577275,5,3,3
1,63,1,5.93696007607605,5,3,3
1,64,1,6.10091489424045,5,3,3
1,65,1,6.66480956577943,5,3,3
1,66,1,6.36528786687251,5,3,3
1,67,1,5.47500240468637,5,3,3
1,68,1,6.40888855344996,5,3,3
1,69,1,7.0926836136392,5,3,3
1,70,1,6.24021585920088,5,3,3
1,71,1,6.01589363736338,5,3,3
1,72,1,5.39222906564971,5,3,3
1,73,1,6.94566378888633,5,3,3
1,74,1,6.05655808630297,5,3,3
1,75,1,6.02129874354838,5,3,3
1,76,1,6.79436723627567,5,3,3
1,77,1,6.51941941172621,5,3,3
1,78,1,6.24568201308672,5,3,3
1,79,1,7.05213432829364,5,3,3
1,80,1,6.41042902239799,5,3,3
1,81,1,5.693766054398,5,3,3
1,82,1,6.23502134458813,5,3,3
1,83,1,5.42142383855697,5,3,3
1,84,1,6.25089755861078,5,3,3
1,85,1,7.16444004777804,5,3,3
1,86,1,6.52068680848769,5,3,3
1,87,1,5.96040811737418,5,3,3
1,88,1,6.08574806878706,5,3,3
1,89,1,6.29400467609397,5,3,3
1,90,1,6.47505947258892,5,3,3
1,91,1,6.32097485381955,5,3,3
1,92,1,5.92325751105636,5,3,3
1,93,1,5.86605348451181,5,3,3
1,94,1,5.47290841818291,5,3,3
1,95,1,6.8357271832314,5,3,3
1,96,1,6.23352183154651,5,3,3
1,97,1,7.01659525248782,5,3,3
1,98,1,6.45483817749385,5,3,3
1,99,1,6.80712308009842,5,3,3
2,1,1,3.61269788464221,5,3,3
2,2,1,3.77661870721734,5,3,3
2,3,1,2.84340968323836,5,3,3
2,4,1,3.33451383437046,5,3,3
2,5,1,4.74319271541289,5,3,3
2,6,1,4.15202853492044,5,3,3
2,7,1,3.5802285703414,5,3,3
2,8,1,3.69004433691255,5,3,3
2,9,1,4.14555664182951,5,3,3
2,10,1,3.74110094408593,5,3,3
2,11,1,3.42562531807983,5,3,3
2,12,1,2.94833894995836,5,3,3
2,13,1,3.0409436244652,5,3,3
2,14,1,3.04662266288159,5,3,3
2,15,1,4.1758473113936,5,3,3
2,16,1,3.32825914965748,5,3,3
2,17,1,4.17084298251892,5,3,3
2,18,1,3.90891161063691,5,3,3
2,19,1,4.19658930303317,5,3,3
2,20,1,4.12293033340299,5,3,3
2,21,1,3.53401039414261,5,3,3
2,22,1,3.86478721633545,5,3,3
2,23,1,3.88711639201425,5,3,3
2,24,1,3.63231855694625,5,3,3
2,25,1,4.60877973148922,5,3,3
2,26,1,5.04948113200506,5,3,3
2,27,1,3.97434603191827,5,3,3
2,28,1,3.50661917979693,5,3,3
2,29,1,3.94563605498685,5,3,3
2,30,1,3.12558925208665,5,3,3
2,31,1,3.36043232563681,5,3,3
2,32,1,4.1743929961672,5,3,3
2,33,1,4.98524978481069,5,3,3
2,34,1,3.44580100269377,5,3,3
2,35,1,3.66889803063092,5,3,3
2,36,1,3.50200977572728,5,3,3
2,37,1,3.82848283881225,5,3,3
2,38,1,4.18552448547944,5,3,3
2,39,1,4.30833431395383,5,3,3
2,40,1,4.28015762618381,5,3,3
2,41,1,4.87756297514289,5,3,3
2,42,1,3.24898173758136,5,3,3
2,43,1,4.45859277067734,5,3,3
2,44,1,3.45624488941827,5,3,3
2,45,1,4.27981373050562,5,3,3
2,46,1,4.23451281881891,5,3,3
2,47,1,4.80975868207291,5,3,3
2,48,1,3.39502598525295,5,3,3
2,49,1,4.4698434975447,5,3,3
2,50,1,3.99436127241585,5,3,3
2,51,1,4.13107356651382,5,3,3
2,52,1,3.84754403525956,5,3,3
2,53,1,3.67001810820348,5,3,3
2,54,1,3.0716885160144,5,3,3
2,55,1,4.28645529828823,5,3,3
2,56,1,3.50999400656289,5,3,3
2,57,1,3.89896881042411,5,3,3
2,58,1,4.03353125582025,5,3,3
2,59,1,5.16764081201078,5,3,3
2,60,1,3.20819577366381,5,3,3
2,61,1,4.6903541295588,5,3,3
2,62,1,4.11643361133852,5,3,3
2,63,1,3.39824577855424,5,3,3
2,64,1,3.53944314467856,5,3,3
2,65,1,3.83306821790478,5,3,3
2,66,1,3.994659879435,5,3,3
2,67,1,3.45811247678352,5,3,3
2,68,1,3.77087583104896,5,3,3
2,69,1,4.77820770761197,5,3,3
2,70,1,3.87384268904723,5,3,3
2,71,1,4.35821001889003,5,3,3
2,72,1,3.17907460195418,5,3,3
2,73,1,3.90127570363656,5,3,3
2,74,1,3.9412609881204,5,3,3
2,75,1,4.13934739270391,5,3,3
2,76,1,3.44049137603669,5,3,3
2,77,1,3.91672682339557,5,3,3
2,78,1,3.67958286872554,5,3,3
2,79,1,4.22880203464134,5,3,3
2,80,1,3.9790640748651,5,3,3
2,81,1,3.31757255563728,5,3,3
2,82,1,3.48481134666346,5,3,3
2,83,1,3.69313458321977,5,3,3
2,84,1,3.24559029111425,5,3,3
2,85,1,4.71925379090131,5,3,3
2,86,1,3.1675799071577,5,3,3
2,87,1,4.3503445941749,5,3,3
2,88,1,4.22932040476783,5,3,3
