"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,10,5,3,2
1,3,0,12,5,3,2
2,1,1,5022,5,3,2
2,2,1,5046,5,3,2
2,3,1,5060,5,3,2
3,1,1,3495,5,3,2
3,2,1,3476,5,3,2
3,3,1,3450,5,3,2
4,1,0,10,5,3,2
4,2,0,6,5,3,2
4,3,0,11,5,3,2
5,1,0,126,5,3,2
5,2,0,111,5,3,2
5,3,0,104,5,3,2
6,1,0,442,5,3,2
6,2,0,458,5,3,2
6,3,0,418,5,3,2
7,1,0,5,5,3,2
7,2,0,3,5,3,2
7,3,0,4,5,3,2
8,1,0,29,5,3,2
8,2,0,56,5,3,2
8,3,0,42,5,3,2
9,1,1,80674,5,3,2
9,2,1,80609,5,3,2
9,3,1,81049,5,3,2
10,1,0,8662,5,3,2
10,2,0,8575,5,3,2
10,3,0,8517,5,3,2
11,1,0,102,5,3,2
11,2,0,114,5,3,2
11,3,0,94,5,3,2
12,1,0,154,5,3,2
12,2,0,175,5,3,2
12,3,0,146,5,3,2
13,1,1,169445,5,3,2
13,2,1,171001,5,3,2
13,3,1,169803,5,3,2
14,1,0,152,5,3,2
14,2,0,200,5,3,2
14,3,0,163,5,3,2
15,1,0,52,5,3,2
15,2,0,58,5,3,2
15,3,0,42,5,3,2
16,1,0,3878,5,3,2
16,2,0,3790,5,3,2
16,3,0,3790,5,3,2
17,1,0,55,5,3,2
17,2,0,56,5,3,2
17,3,0,53,5,3,2
18,1,1,11265,5,3,2
18,2,1,11418,5,3,2
18,3,1,11389,5,3,2
19,1,1,3887,5,3,2
19,2,1,3798,5,3,2
19,3,1,3793,5,3,2
20,1,0,1013,5,3,2
20,2,0,956,5,3,2
20,3,0,884,5,3,2
21,1,1,11104,5,3,2
21,2,1,11040,5,3,2
21,3,1,11256,5,3,2
22,1,1,1464,5,3,2
22,2,1,1547,5,3,2
22,3,1,1587,5,3,2
23,1,0,175,5,3,2
23,2,0,217,5,3,2
23,3,0,202,5,3,2
24,1,0,2099,5,3,2
24,2,0,2065,5,3,2
24,3,0,2129,5,3,2
25,1,1,264,5,3,2
25,2,1,241,5,3,2
25,3,1,265,5,3,2
26,1,0,321,5,3,2
26,2,0,296,5,3,2
26,3,0,265,5,3,2
27,1,0,231,5,3,2
27,2,0,244,5,3,2
27,3,0,284,5,3,2
28,1,1,22433,5,3,2
28,2,1,22463,5,3,2
28,3,1,22273,5,3,2
