"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,44,5,3,2
1,3,0,37,5,3,2
2,1,0,182,5,3,2
2,2,0,215,5,3,2
2,3,0,209,5,3,2
3,1,1,6849,5,3,2
3,2,1,6981,5,3,2
3,3,1,6982,5,3,2
4,1,0,571,5,3,2
4,2,0,555,5,3,2
4,3,0,548,5,3,2
5,1,1,751,5,3,2
5,2,1,794,5,3,2
5,3,1,838,5,3,2
6,1,1,841,5,3,2
6,2,1,804,5,3,2
6,3,1,840,5,3,2
7,1,0,374,5,3,2
7,2,0,364,5,3,2
7,3,0,348,5,3,2
8,1,1,957,5,3,2
8,2,1,987,5,3,2
8,3,1,991,5,3,2
9,1,0,73,5,3,2
9,2,0,74,5,3,2
9,3,0,67,5,3,2
10,1,0,483,5,3,2
10,2,0,488,5,3,2
10,3,0,482,5,3,2
11,1,0,244,5,3,2
11,2,0,237,5,3,2
11,3,0,258,5,3,2
12,1,1,18,5,3,2
12,2,1,14,5,3,2
12,3,1,15,5,3,2
13,1,1,621,5,3,2
13,2,1,598,5,3,2
13,3,1,573,5,3,2
14,1,1,15016,5,3,2
14,2,1,15011,5,3,2
14,3,1,15089,5,3,2
15,1,0,1049,5,3,2
15,2,0,1019,5,3,2
15,3,0,983,5,3,2
16,1,1,122,5,3,2
16,2,1,141,5,3,2
16,3,1,130,5,3,2
17,1,1,17,5,3,2
17,2,1,15,5,3,2
17,3,1,15,5,3,2
18,1,0,227,5,3,2
18,2,0,245,5,3,2
18,3,0,207,5,3,2
19,1,1,41331,5,3,2
19,2,1,41450,5,3,2
19,3,1,41560,5,3,2
20,1,0,401,5,3,2
20,2,0,420,5,3,2
20,3,0,420,5,3,2
21,1,0,2485,5,3,2
21,2,0,2621,5,3,2
21,3,0,2575,5,3,2
22,1,0,17,5,3,2
22,2,0,9,5,3,2
22,3,0,15,5,3,2
23,1,1,4746,5,3,2
23,2,1,4693,5,3,2
23,3,1,4747,5,3,2
24,1,1,82171,5,3,2
24,2,1,82458,5,3,2
24,3,1,81993,5,3,2
