"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.5057856904318,5,3,2
1,2,1,11.7315972556804,5,3,2
1,3,1,11.8581032580608,5,3,2
2,1,1,10.5373496194246,5,3,2
2,2,1,10.3436653334667,5,3,2
2,3,1,10.7987174912507,5,3,2
3,1,1,11.150423059199,5,3,2
3,2,1,11.6691391526099,5,3,2
3,3,1,10.7020794156317,5,3,2
4,1,0,3.99563772320062,5,3,2
4,2,0,4.63289782231548,5,3,2
4,3,0,4.37292098709304,5,3,2
5,1,0,6.93611535748349,5,3,2
5,2,0,7.57663366912358,5,3,2
5,3,0,7.8918985768709,5,3,2
6,1,0,3.38681698550341,5,3,2
6,2,0,1.63499372731742,5,3,2
6,3,0,2.13739621150421,5,3,2
7,1,1,8.68452179506829,5,3,2
7,2,1,8.20664317381205,5,3,2
7,3,1,8.93472127707047,5,3,2
8,1,1,7.8896982478212,5,3,2
8,2,1,7.98110299268934,5,3,2
8,3,1,8.35814497690208,5,3,2
9,1,1,7.46104886642704,5,3,2
9,2,1,7.79193333614046,5,3,2
9,3,1,7.47084090402256,5,3,2
10,1,1,8.62468898602863,5,3,2
10,2,1,8.32338667355139,5,3,2
10,3,1,7.65414344487176,5,3,2
11,1,0,5.91123989597959,5,3,2
11,2,0,5.20048237831302,5,3,2
11,3,0,5.50012343070378,5,3,2
12,1,0,4.3814536980096,5,3,2
12,2,0,3.65677626216579,5,3,2
12,3,0,5.32888622332278,5,3,2
13,1,1,10.8883466859429,5,3,2
13,2,1,9.87608884578732,5,3,2
13,3,1,10.4617886160119,5,3,2
14,1,0,5.89452650365502,5,3,2
14,2,0,5.23896858655737,5,3,2
14,3,0,5.4317387848011,5,3,2
15,1,0,4.98053101718989,5,3,2
15,2,0,4.91188674601676,5,3,2
15,3,0,4.80463135967272,5,3,2
16,1,1,7.5282110987136,5,3,2
16,2,1,6.83147396331331,5,3,2
16,3,1,7.5385910571384,5,3,2
17,1,0,5.49207559804703,5,3,2
17,2,0,5.85083196228143,5,3,2
17,3,0,5.77566288203434,5,3,2
18,1,0,4.62638977639051,5,3,2
18,2,0,4.083379886832,5,3,2
18,3,0,4.71548920910798,5,3,2
19,1,1,5.94713327205674,5,3,2
19,2,1,6.37138957585354,5,3,2
19,3,1,5.23501785747873,5,3,2
20,1,0,7.43182267739802,5,3,2
20,2,0,7.00672767331753,5,3,2
20,3,0,7.63863275024544,5,3,2
21,1,1,8.41235587758772,5,3,2
21,2,1,9.38282209874162,5,3,2
21,3,1,9.46872137592485,5,3,2
22,1,1,7.30892024838046,5,3,2
22,2,1,7.27653412010038,5,3,2
22,3,1,8.51674250842529,5,3,2
23,1,0,5.45434803868868,5,3,2
23,2,0,6.83166996503017,5,3,2
23,3,0,4.791485219763,5,3,2
24,1,1,4.58017502989627,5,3,2
24,2,1,4.08939326321694,5,3,2
24,3,1,4.13782721827119,5,3,2
25,1,0,5.71824403173001,5,3,2
25,2,0,5.14107620872866,5,3,2
25,3,0,4.35029408782428,5,3,2
26,1,1,9.89457083222642,5,3,2
26,2,1,9.20937629535405,5,3,2
26,3,1,10.2184338941577,5,3,2
27,1,0,4.1551782285933,5,3,2
27,2,0,4.66131806109787,5,3,2
27,3,0,3.96552342977506,5,3,2
28,1,1,6.05262788034216,5,3,2
28,2,1,6.28149662480848,5,3,2
28,3,1,6.37538465456018,5,3,2
29,1,0,4.26985017433503,5,3,2
29,2,0,4.41943730650181,5,3,2
29,3,0,4.21966953431202,5,3,2
30,1,1,7.59211911921036,5,3,2
30,2,1,8.50328150577417,5,3,2
30,3,1,8.85507631268649,5,3,2
31,1,1,5.84489422350431,5,3,2
31,2,1,5.35261464093264,5,3,2
31,3,1,3.9750838124904,5,3,2
32,1,0,4.25571251520733,5,3,2
32,2,0,5.4407146756913,5,3,2
32,3,0,4.40177028697841,5,3,2
33,1,1,9.03030825545314,5,3,2
33,2,1,8.86571605119114,5,3,2
33,3,1,8.85652126576194,5,3,2
34,1,1,6.15747878734456,5,3,2
34,2,1,6.94941667828918,5,3,2
34,3,1,7.70778531732786,5,3,2
35,1,1,8.98326310258911,5,3,2
35,2,1,9.55934113534523,5,3,2
35,3,1,7.934278050432,5,3,2
36,1,0,3.91043208173539,5,3,2
36,2,0,3.58621432592351,5,3,2
36,3,0,3.28992178769323,5,3,2
37,1,1,9.81358683014572,5,3,2
37,2,1,9.63398201291916,5,3,2
37,3,1,10.2221293215755,5,3,2
38,1,0,7.07975253772496,5,3,2
38,2,0,7.7497524593745,5,3,2
38,3,0,8.05317640893191,5,3,2
39,1,1,9.36070898141211,5,3,2
39,2,1,10.0291958729532,5,3,2
39,3,1,9.61485447506159,5,3,2
40,1,0,5.22374017284576,5,3,2
40,2,0,4.95378039719301,5,3,2
40,3,0,4.5358408013876,5,3,2
41,1,1,7.43946992253915,5,3,2
41,2,1,7.68319787221638,5,3,2
41,3,1,7.93569891704765,5,3,2
42,1,1,9.83697005521743,5,3,2
42,2,1,8.83640410903427,5,3,2
42,3,1,8.59626482437156,5,3,2
43,1,0,2.89174181796204,5,3,2
43,2,0,3.1624720108218,5,3,2
43,3,0,3.72645289169587,5,3,2
44,1,1,10.7057941923218,5,3,2
44,2,1,9.88953339024977,5,3,2
44,3,1,10.7650059821206,5,3,2
45,1,1,13.596864262599,5,3,2
45,2,1,13.1396975470731,5,3,2
45,3,1,13.1399058581075,5,3,2
46,1,0,6.66503123649847,5,3,2
46,2,0,6.17757754152302,5,3,2
46,3,0,6.85725299215599,5,3,2
47,1,1,6.77091865320701,5,3,2
47,2,1,7.1644929477943,5,3,2
47,3,1,8.68279432368361,5,3,2
48,1,1,9.1020010183812,5,3,2
48,2,1,8.92417441676982,5,3,2
48,3,1,9.55506280627158,5,3,2
49,1,0,9.4276442351519,5,3,2
49,2,0,10.8422806449238,5,3,2
49,3,0,10.1567443585713,5,3,2
50,1,0,7.30785094830677,5,3,2
50,2,0,6.31529659423741,5,3,2
50,3,0,7.27217725348678,5,3,2
51,1,0,4.65488810695568,5,3,2
51,2,0,5.16168068243585,5,3,2
51,3,0,5.60688948616007,5,3,2
52,1,0,7.14500380897878,5,3,2
52,2,0,7.99195087251143,5,3,2
52,3,0,7.5025796575702,5,3,2
53,1,1,8.10117418259686,5,3,2
53,2,1,9.47179501223519,5,3,2
53,3,1,8.2914050059417,5,3,2
54,1,0,3.69320069588486,5,3,2
54,2,0,4.06728507137193,5,3,2
54,3,0,3.54940980477607,5,3,2
55,1,1,6.16116286093888,5,3,2
55,2,1,6.50214982957757,5,3,2
55,3,1,6.7181659153536,5,3,2
56,1,1,9.46282275294769,5,3,2
56,2,1,9.33730362433325,5,3,2
56,3,1,9.02584666065293,5,3,2
57,1,0,2.04128158522152,5,3,2
57,2,0,2.02004081650568,5,3,2
57,3,0,1.87652922437941,5,3,2
58,1,0,1.42803797902209,5,3,2
58,2,0,1.70602013850791,5,3,2
58,3,0,2.00916473921823,5,3,2
59,1,0,5.93900468066518,5,3,2
59,2,0,6.12253900534498,5,3,2
59,3,0,5.34488499723384,5,3,2
60,1,1,8.76924638184861,5,3,2
60,2,1,9.56984935165983,5,3,2
60,3,1,8.58704091021279,5,3,2
61,1,0,5.65722655386995,5,3,2
61,2,0,5.08774810738486,5,3,2
61,3,0,5.166518045362,5,3,2
62,1,1,6.94350100331583,5,3,2
62,2,1,6.58542722912991,5,3,2
62,3,1,6.19576185926244,5,3,2
63,1,0,6.16062543640752,5,3,2
63,2,0,6.92584543861768,5,3,2
63,3,0,5.47965504432777,5,3,2
64,1,1,6.65940873998695,5,3,2
64,2,1,7.37480054029018,5,3,2
64,3,1,7.37578254714686,5,3,2
65,1,0,0.748181322761596,5,3,2
65,2,0,0.537035805873968,5,3,2
65,3,0,2.06409159054851,5,3,2
66,1,0,0.977821742343231,5,3,2
66,2,0,0.92736962183984,5,3,2
66,3,0,0.699137895471625,5,3,2
67,1,0,6.88287142953538,5,3,2
67,2,0,5.62319965885349,5,3,2
67,3,0,7.15888768357316,5,3,2
68,1,0,-0.700242469930371,5,3,2
68,2,0,-0.708965263701055,5,3,2
68,3,0,-0.34567447202913,5,3,2
