"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,34,5,3,2
1,3,0,30,5,3,2
1,4,0,24,5,3,2
1,5,0,40,5,3,2
2,1,0,29378,5,3,2
2,2,0,29605,5,3,2
2,3,0,29296,5,3,2
2,4,0,29421,5,3,2
2,5,0,29772,5,3,2
3,1,1,14341,5,3,2
3,2,1,14383,5,3,2
3,3,1,14290,5,3,2
3,4,1,14147,5,3,2
3,5,1,14131,5,3,2
4,1,1,9319,5,3,2
4,2,1,9188,5,3,2
4,3,1,9235,5,3,2
4,4,1,9267,5,3,2
4,5,1,9239,5,3,2
5,1,0,478,5,3,2
5,2,0,478,5,3,2
5,3,0,494,5,3,2
5,4,0,453,5,3,2
5,5,0,445,5,3,2
6,1,1,3967,5,3,2
6,2,1,3792,5,3,2
6,3,1,3749,5,3,2
6,4,1,3864,5,3,2
6,5,1,3749,5,3,2
7,1,0,274,5,3,2
7,2,0,271,5,3,2
7,3,0,286,5,3,2
7,4,0,250,5,3,2
7,5,0,277,5,3,2
8,1,0,675,5,3,2
8,2,0,731,5,3,2
8,3,0,702,5,3,2
8,4,0,692,5,3,2
8,5,0,750,5,3,2
9,1,1,71221,5,3,2
9,2,1,70387,5,3,2
9,3,1,70766,5,3,2
9,4,1,70573,5,3,2
9,5,1,70666,5,3,2
10,1,0,32,5,3,2
10,2,0,32,5,3,2
10,3,0,26,5,3,2
10,4,0,27,5,3,2
10,5,0,22,5,3,2
11,1,0,126,5,3,2
11,2,0,154,5,3,2
11,3,0,145,5,3,2
11,4,0,155,5,3,2
11,5,0,157,5,3,2
12,1,1,33439,5,3,2
12,2,1,32950,5,3,2
12,3,1,32971,5,3,2
12,4,1,33210,5,3,2
12,5,1,32853,5,3,2
13,1,0,17,5,3,2
13,2,0,20,5,3,2
13,3,0,17,5,3,2
13,4,0,17,5,3,2
13,5,0,16,5,3,2
14,1,0,270,5,3,2
14,2,0,338,5,3,2
14,3,0,328,5,3,2
14,4,0,330,5,3,2
14,5,0,325,5,3,2
15,1,0,77,5,3,2
15,2,0,82,5,3,2
15,3,0,93,5,3,2
15,4,0,93,5,3,2
15,5,0,96,5,3,2
16,1,1,8736,5,3,2
16,2,1,9054,5,3,2
16,3,1,8759,5,3,2
16,4,1,8845,5,3,2
16,5,1,8991,5,3,2
17,1,0,241,5,3,2
17,2,0,231,5,3,2
17,3,0,231,5,3,2
17,4,0,224,5,3,2
17,5,0,200,5,3,2
18,1,0,1685,5,3,2
18,2,0,1682,5,3,2
18,3,0,1663,5,3,2
18,4,0,1606,5,3,2
18,5,0,1676,5,3,2
19,1,0,84,5,3,2
19,2,0,92,5,3,2
19,3,0,98,5,3,2
19,4,0,73,5,3,2
19,5,0,97,5,3,2
20,1,0,588,5,3,2
20,2,0,588,5,3,2
20,3,0,609,5,3,2
20,4,0,584,5,3,2
20,5,0,590,5,3,2
21,1,0,160,5,3,2
21,2,0,160,5,3,2
21,3,0,129,5,3,2
21,4,0,145,5,3,2
21,5,0,155,5,3,2
22,1,1,49,5,3,2
22,2,1,44,5,3,2
22,3,1,70,5,3,2
22,4,1,64,5,3,2
22,5,1,52,5,3,2
23,1,1,2933,5,3,2
23,2,1,2874,5,3,2
23,3,1,2959,5,3,2
23,4,1,2930,5,3,2
23,5,1,2893,5,3,2
24,1,1,477,5,3,2
24,2,1,481,5,3,2
24,3,1,501,5,3,2
24,4,1,494,5,3,2
24,5,1,464,5,3,2
25,1,0,958,5,3,2
25,2,0,933,5,3,2
25,3,0,965,5,3,2
25,4,0,989,5,3,2
25,5,0,950,5,3,2
26,1,0,313,5,3,2
26,2,0,331,5,3,2
26,3,0,334,5,3,2
26,4,0,346,5,3,2
26,5,0,320,5,3,2
27,1,1,4383,5,3,2
27,2,1,4521,5,3,2
27,3,1,4391,5,3,2
27,4,1,4366,5,3,2
27,5,1,4354,5,3,2
28,1,1,78,5,3,2
28,2,1,65,5,3,2
28,3,1,82,5,3,2
28,4,1,77,5,3,2
28,5,1,91,5,3,2
29,1,1,13384,5,3,2
29,2,1,13511,5,3,2
29,3,1,13417,5,3,2
29,4,1,13486,5,3,2
29,5,1,13490,5,3,2
30,1,0,2049,5,3,2
30,2,0,2135,5,3,2
30,3,0,2031,5,3,2
30,4,0,2053,5,3,2
30,5,0,2056,5,3,2
31,1,1,2515,5,3,2
31,2,1,2557,5,3,2
31,3,1,2519,5,3,2
31,4,1,2623,5,3,2
31,5,1,2507,5,3,2
32,1,1,1290,5,3,2
32,2,1,1369,5,3,2
32,3,1,1259,5,3,2
32,4,1,1317,5,3,2
32,5,1,1391,5,3,2
33,1,0,401,5,3,2
33,2,0,338,5,3,2
33,3,0,360,5,3,2
33,4,0,365,5,3,2
33,5,0,350,5,3,2
34,1,0,3,5,3,2
34,2,0,3,5,3,2
34,3,0,4,5,3,2
34,4,0,2,5,3,2
34,5,0,2,5,3,2
35,1,0,111,5,3,2
35,2,0,88,5,3,2
35,3,0,85,5,3,2
35,4,0,94,5,3,2
35,5,0,92,5,3,2
36,1,1,788,5,3,2
36,2,1,787,5,3,2
36,3,1,708,5,3,2
36,4,1,774,5,3,2
36,5,1,782,5,3,2
37,1,1,1810,5,3,2
37,2,1,1834,5,3,2
37,3,1,1807,5,3,2
37,4,1,1822,5,3,2
37,5,1,1847,5,3,2
38,1,0,15923,5,3,2
38,2,0,16128,5,3,2
38,3,0,16026,5,3,2
38,4,0,15954,5,3,2
38,5,0,15931,5,3,2
39,1,1,2708,5,3,2
39,2,1,2723,5,3,2
39,3,1,2796,5,3,2
39,4,1,2576,5,3,2
39,5,1,2587,5,3,2
40,1,0,10,5,3,2
40,2,0,9,5,3,2
40,3,0,7,5,3,2
40,4,0,8,5,3,2
40,5,0,8,5,3,2
41,1,0,12049,5,3,2
41,2,0,12058,5,3,2
41,3,0,12156,5,3,2
41,4,0,12067,5,3,2
41,5,0,12126,5,3,2
42,1,0,9,5,3,2
42,2,0,5,5,3,2
42,3,0,6,5,3,2
42,4,0,7,5,3,2
42,5,0,8,5,3,2
43,1,0,79,5,3,2
43,2,0,60,5,3,2
43,3,0,62,5,3,2
43,4,0,80,5,3,2
43,5,0,84,5,3,2
44,1,1,569,5,3,2
44,2,1,583,5,3,2
44,3,1,620,5,3,2
44,4,1,576,5,3,2
44,5,1,562,5,3,2
45,1,1,42905,5,3,2
45,2,1,42905,5,3,2
45,3,1,42891,5,3,2
45,4,1,42466,5,3,2
45,5,1,42513,5,3,2
46,1,0,3325,5,3,2
46,2,0,3336,5,3,2
46,3,0,3264,5,3,2
46,4,0,3364,5,3,2
46,5,0,3300,5,3,2
47,1,1,139,5,3,2
47,2,1,144,5,3,2
47,3,1,170,5,3,2
47,4,1,175,5,3,2
47,5,1,150,5,3,2
48,1,0,1780,5,3,2
48,2,0,1797,5,3,2
48,3,0,1783,5,3,2
48,4,0,1793,5,3,2
48,5,0,1727,5,3,2
49,1,1,41926,5,3,2
49,2,1,42314,5,3,2
49,3,1,42036,5,3,2
49,4,1,42084,5,3,2
49,5,1,42288,5,3,2
50,1,1,101,5,3,2
50,2,1,100,5,3,2
50,3,1,108,5,3,2
50,4,1,102,5,3,2
50,5,1,109,5,3,2
51,1,1,13453,5,3,2
51,2,1,13289,5,3,2
51,3,1,13417,5,3,2
51,4,1,13298,5,3,2
51,5,1,13160,5,3,2
52,1,1,23,5,3,2
52,2,1,11,5,3,2
52,3,1,23,5,3,2
52,4,1,18,5,3,2
52,5,1,27,5,3,2
53,1,1,1368,5,3,2
