"G","R","X","Y","alpha","beta","gamma"
1,1,1,23892,5,3,2
1,2,1,24066,5,3,2
2,1,0,69,5,3,2
2,2,0,56,5,3,2
3,1,0,1638,5,3,2
3,2,0,1568,5,3,2
4,1,1,1766,5,3,2
4,2,1,1749,5,3,2
5,1,1,439,5,3,2
5,2,1,446,5,3,2
6,1,0,1430,5,3,2
6,2,0,1394,5,3,2
7,1,0,811,5,3,2
7,2,0,837,5,3,2
8,1,0,1,5,3,2
8,2,0,3,5,3,2
9,1,1,34908,5,3,2
9,2,1,35137,5,3,2
10,1,0,16,5,3,2
10,2,0,12,5,3,2
11,1,1,14969,5,3,2
11,2,1,14943,5,3,2
12,1,0,112,5,3,2
12,2,0,96,5,3,2
13,1,0,78,5,3,2
13,2,0,94,5,3,2
14,1,0,27,5,3,2
14,2,0,40,5,3,2
15,1,1,418,5,3,2
15,2,1,509,5,3,2
16,1,0,20,5,3,2
16,2,0,14,5,3,2
17,1,1,1030,5,3,2
17,2,1,1042,5,3,2
18,1,0,732,5,3,2
18,2,0,725,5,3,2
19,1,1,4080,5,3,2
19,2,1,4139,5,3,2
20,1,1,76273,5,3,2
20,2,1,76533,5,3,2
21,1,0,1255,5,3,2
21,2,0,1282,5,3,2
22,1,0,161,5,3,2
22,2,0,172,5,3,2
23,1,1,67344,5,3,2
23,2,1,67683,5,3,2
24,1,1,898,5,3,2
24,2,1,903,5,3,2
25,1,0,26321,5,3,2
25,2,0,25927,5,3,2
26,1,1,548,5,3,2
26,2,1,544,5,3,2
27,1,0,89,5,3,2
27,2,0,72,5,3,2
28,1,1,253,5,3,2
28,2,1,258,5,3,2
29,1,0,14,5,3,2
29,2,0,14,5,3,2
30,1,1,490,5,3,2
30,2,1,498,5,3,2
31,1,1,988,5,3,2
31,2,1,963,5,3,2
32,1,0,165,5,3,2
32,2,0,168,5,3,2
33,1,1,693,5,3,2
33,2,1,706,5,3,2
34,1,0,344,5,3,2
34,2,0,362,5,3,2
35,1,1,332,5,3,2
35,2,1,306,5,3,2
36,1,0,11,5,3,2
36,2,0,16,5,3,2
37,1,1,2300,5,3,2
37,2,1,2251,5,3,2
38,1,0,128,5,3,2
38,2,0,151,5,3,2
39,1,0,303,5,3,2
39,2,0,326,5,3,2
40,1,0,1672,5,3,2
40,2,0,1683,5,3,2
41,1,0,192,5,3,2
41,2,0,178,5,3,2
42,1,0,232,5,3,2
42,2,0,241,5,3,2
43,1,1,43,5,3,2
43,2,1,48,5,3,2
44,1,0,691,5,3,2
44,2,0,700,5,3,2
45,1,1,2015,5,3,2
45,2,1,1908,5,3,2
46,1,0,33,5,3,2
46,2,0,36,5,3,2
47,1,1,634,5,3,2
47,2,1,679,5,3,2
48,1,0,3,5,3,2
48,2,0,3,5,3,2
49,1,1,4079,5,3,2
49,2,1,4123,5,3,2
50,1,1,17415,5,3,2
50,2,1,17521,5,3,2
51,1,0,1742,5,3,2
51,2,0,1765,5,3,2
52,1,0,98,5,3,2
52,2,0,101,5,3,2
53,1,1,5769,5,3,2
53,2,1,5856,5,3,2
54,1,1,2483,5,3,2
54,2,1,2524,5,3,2
55,1,1,6802,5,3,2
55,2,1,6768,5,3,2
56,1,0,1889,5,3,2
56,2,0,1829,5,3,2
57,1,1,1583,5,3,2
57,2,1,1460,5,3,2
58,1,0,23,5,3,2
58,2,0,27,5,3,2
59,1,0,32,5,3,2
59,2,0,36,5,3,2
60,1,1,1402,5,3,2
60,2,1,1439,5,3,2
61,1,0,278,5,3,2
61,2,0,279,5,3,2
62,1,1,18687,5,3,2
62,2,1,18703,5,3,2
63,1,1,19872,5,3,2
63,2,1,20320,5,3,2
64,1,0,9844,5,3,2
64,2,0,9647,5,3,2
65,1,1,24585,5,3,2
65,2,1,24690,5,3,2
66,1,0,358,5,3,2
66,2,0,363,5,3,2
67,1,1,1363,5,3,2
67,2,1,1402,5,3,2
68,1,1,440,5,3,2
68,2,1,432,5,3,2
69,1,1,205,5,3,2
69,2,1,217,5,3,2
70,1,0,18,5,3,2
70,2,0,21,5,3,2
71,1,0,728,5,3,2
71,2,0,781,5,3,2
72,1,0,701,5,3,2
72,2,0,660,5,3,2
73,1,1,71293,5,3,2
73,2,1,71716,5,3,2
74,1,0,70,5,3,2
74,2,0,54,5,3,2
75,1,1,1018,5,3,2
75,2,1,1022,5,3,2
76,1,0,188,5,3,2
76,2,0,177,5,3,2
77,1,1,6660,5,3,2
77,2,1,6435,5,3,2
78,1,1,12517,5,3,2
78,2,1,12465,5,3,2
79,1,0,888,5,3,2
79,2,0,813,5,3,2
80,1,0,845,5,3,2
80,2,0,823,5,3,2
81,1,1,16672,5,3,2
81,2,1,16573,5,3,2
82,1,1,3817,5,3,2
82,2,1,3767,5,3,2
83,1,1,1517,5,3,2
83,2,1,1500,5,3,2
84,1,1,2281,5,3,2
84,2,1,2209,5,3,2
85,1,0,1175,5,3,2
85,2,0,1110,5,3,2
86,1,0,1062,5,3,2
86,2,0,1123,5,3,2
87,1,1,95,5,3,2
87,2,1,97,5,3,2
88,1,1,4601,5,3,2
88,2,1,4573,5,3,2
89,1,1,3694,5,3,2
89,2,1,3801,5,3,2
90,1,0,33,5,3,2
90,2,0,28,5,3,2
91,1,1,3029,5,3,2
91,2,1,3051,5,3,2
