"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67647974506107,5,3,2
1,2,1,8.13468237717859,5,3,2
2,1,1,9.64829900799215,5,3,2
2,2,1,8.44884995229517,5,3,2
3,1,1,4.94634789912481,5,3,2
3,2,1,4.05915813448594,5,3,2
4,1,0,3.28404419936546,5,3,2
4,2,0,2.64362551415903,5,3,2
5,1,0,0.183360352314135,5,3,2
5,2,0,1.52750656856737,5,3,2
6,1,0,8.09036862852092,5,3,2
6,2,0,8.36209613471057,5,3,2
7,1,0,3.07691705572463,5,3,2
7,2,0,3.63398277351677,5,3,2
8,1,0,2.13402706299281,5,3,2
8,2,0,2.75954751487887,5,3,2
9,1,1,9.20545133523074,5,3,2
9,2,1,9.70518796983347,5,3,2
10,1,1,8.29169828566109,5,3,2
10,2,1,7.19090107585732,5,3,2
11,1,1,9.67868132139419,5,3,2
11,2,1,10.121331042598,5,3,2
12,1,0,3.60543006556275,5,3,2
12,2,0,3.31652416590163,5,3,2
13,1,1,12.7766848648205,5,3,2
13,2,1,11.6652385563072,5,3,2
14,1,0,5.35749854819808,5,3,2
14,2,0,5.0379126226755,5,3,2
15,1,1,6.3562944901326,5,3,2
15,2,1,7.31805832358049,5,3,2
16,1,0,5.46354395450754,5,3,2
16,2,0,4.85012344955567,5,3,2
17,1,0,2.47681174568761,5,3,2
17,2,0,2.31680586377772,5,3,2
18,1,0,1.59568479417883,5,3,2
18,2,0,1.72624495859798,5,3,2
19,1,0,9.4004043806518,5,3,2
19,2,0,9.97317089393253,5,3,2
20,1,0,7.01413022378547,5,3,2
20,2,0,7.25469721455145,5,3,2
21,1,1,5.656154629608,5,3,2
21,2,1,6.35207784196634,5,3,2
22,1,0,3.93515562005243,5,3,2
22,2,0,3.71329359590225,5,3,2
23,1,1,9.02889722506301,5,3,2
23,2,1,9.06784723757885,5,3,2
24,1,1,7.35957382360766,5,3,2
24,2,1,8.03722278836809,5,3,2
25,1,0,5.14424719165858,5,3,2
25,2,0,5.21215490367447,5,3,2
26,1,1,4.92785493086229,5,3,2
26,2,1,4.89739267772134,5,3,2
27,1,0,7.27597772094092,5,3,2
27,2,0,7.21659994547093,5,3,2
28,1,0,6.00140820182723,5,3,2
28,2,0,6.69702242533521,5,3,2
29,1,1,8.96952032461877,5,3,2
29,2,1,8.44103430148918,5,3,2
30,1,1,8.72353546807396,5,3,2
30,2,1,8.49534982545241,5,3,2
31,1,0,7.69432156169115,5,3,2
31,2,0,8.57261566550854,5,3,2
32,1,0,4.6038170640917,5,3,2
32,2,0,5.24637388948436,5,3,2
33,1,0,3.69350045668609,5,3,2
33,2,0,3.34073693380177,5,3,2
34,1,1,6.43997803152411,5,3,2
34,2,1,6.21819627072494,5,3,2
35,1,0,3.00166409851306,5,3,2
35,2,0,4.25867089777143,5,3,2
36,1,0,6.28517472097573,5,3,2
36,2,0,5.99033925455341,5,3,2
