"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6930815991742,5,3,2
1,2,1,10.7908295206778,5,3,2
1,3,1,10.2806305880675,5,3,2
1,4,1,9.94594043445192,5,3,2
1,5,1,10.568469997317,5,3,2
1,6,1,10.1106673068111,5,3,2
2,1,0,1.03866610661749,5,3,2
2,2,0,1.00114004061056,5,3,2
2,3,0,2.28571676798744,5,3,2
2,4,0,2.38231909088495,5,3,2
2,5,0,1.79043538445049,5,3,2
2,6,0,2.01824173139692,5,3,2
3,1,1,9.13209993065942,5,3,2
3,2,1,10.6064325641454,5,3,2
3,3,1,9.02262402252762,5,3,2
3,4,1,8.43541921259759,5,3,2
3,5,1,9.54498512869976,5,3,2
3,6,1,9.06655949703832,5,3,2
4,1,0,3.96393602052375,5,3,2
4,2,0,4.52708777774004,5,3,2
4,3,0,4.40701877139292,5,3,2
4,4,0,3.34482483688189,5,3,2
4,5,0,4.41385612144959,5,3,2
4,6,0,4.07535291297671,5,3,2
5,1,0,5.55006360715215,5,3,2
5,2,0,4.70501622843549,5,3,2
5,3,0,5.61938877636623,5,3,2
5,4,0,4.55020200066139,5,3,2
5,5,0,4.35452693340998,5,3,2
5,6,0,5.14587627015558,5,3,2
6,1,0,3.56074163787133,5,3,2
6,2,0,4.67942802102264,5,3,2
6,3,0,4.06781644468993,5,3,2
6,4,0,4.35324799586265,5,3,2
6,5,0,4.42575392862897,5,3,2
6,6,0,4.13257954558519,5,3,2
7,1,1,10.8049088966432,5,3,2
7,2,1,11.215914812043,5,3,2
7,3,1,10.3549969507056,5,3,2
7,4,1,10.3468349015241,5,3,2
7,5,1,11.4761125649492,5,3,2
7,6,1,10.8639055731747,5,3,2
8,1,0,7.69449759438963,5,3,2
8,2,0,8.34165713630164,5,3,2
8,3,0,7.92257750034708,5,3,2
8,4,0,7.56056375014797,5,3,2
8,5,0,8.00080402738909,5,3,2
8,6,0,6.93832799401352,5,3,2
9,1,1,9.51446007702332,5,3,2
9,2,1,10.0431420860237,5,3,2
9,3,1,10.3361054066644,5,3,2
9,4,1,9.72993388407424,5,3,2
9,5,1,10.8468086421327,5,3,2
9,6,1,10.3351471610546,5,3,2
10,1,1,7.50198144241098,5,3,2
10,2,1,7.0406387004262,5,3,2
10,3,1,7.83418889712326,5,3,2
10,4,1,7.59155822212287,5,3,2
10,5,1,7.50869725073958,5,3,2
10,6,1,7.39895427073207,5,3,2
11,1,1,8.27008863828343,5,3,2
11,2,1,8.21727075215119,5,3,2
11,3,1,8.6924076770305,5,3,2
11,4,1,8.50357654157591,5,3,2
11,5,1,8.27789718306025,5,3,2
11,6,1,8.45568909137582,5,3,2
12,1,0,5.38270508029261,5,3,2
12,2,0,6.0368225502564,5,3,2
12,3,0,5.59820773849786,5,3,2
12,4,0,6.45873581255344,5,3,2
12,5,0,6.03806181859562,5,3,2
12,6,0,5.61273874042951,5,3,2
13,1,1,9.79391228016327,5,3,2
13,2,1,9.5024587641453,5,3,2
13,3,1,8.49968060414145,5,3,2
13,4,1,9.34586090384717,5,3,2
13,5,1,9.9074699725189,5,3,2
13,6,1,9.04618240421625,5,3,2
14,1,1,10.0517773771451,5,3,2
14,2,1,9.84846304450613,5,3,2
14,3,1,9.96261470745603,5,3,2
14,4,1,10.1404763294,5,3,2
14,5,1,8.95316901417602,5,3,2
14,6,1,10.108000315371,5,3,2
15,1,1,8.53983484075341,5,3,2
15,2,1,8.58197446196122,5,3,2
15,3,1,6.85847420166576,5,3,2
15,4,1,7.89091222674134,5,3,2
15,5,1,7.06963287697983,5,3,2
15,6,1,8.03199199387854,5,3,2
16,1,0,6.54929745921521,5,3,2
16,2,0,6.90543856162983,5,3,2
16,3,0,7.30774565383803,5,3,2
16,4,0,7.41318872349188,5,3,2
16,5,0,6.48258847992046,5,3,2
16,6,0,6.63151332450333,5,3,2
17,1,0,5.62267097067107,5,3,2
17,2,0,6.35155727700081,5,3,2
17,3,0,5.1219279016753,5,3,2
17,4,0,5.82515412685831,5,3,2
17,5,0,5.72022168465919,5,3,2
17,6,0,5.24583811653048,5,3,2
18,1,0,5.54294910139456,5,3,2
18,2,0,5.98700073404949,5,3,2
18,3,0,5.54394393747071,5,3,2
18,4,0,5.76025605937708,5,3,2
18,5,0,4.84913221489196,5,3,2
18,6,0,5.65622498462982,5,3,2
19,1,1,10.4801068347105,5,3,2
19,2,1,9.78675330458431,5,3,2
19,3,1,9.5633094250734,5,3,2
19,4,1,10.4934261652932,5,3,2
19,5,1,10.0489036141208,5,3,2
19,6,1,9.88941028562943,5,3,2
20,1,0,4.27718017068567,5,3,2
20,2,0,3.77787029168193,5,3,2
20,3,0,3.47247568824261,5,3,2
20,4,0,4.39033160743742,5,3,2
20,5,0,4.16398471883642,5,3,2
20,6,0,3.90967017178791,5,3,2
21,1,1,5.34857587285932,5,3,2
21,2,1,4.76464901713048,5,3,2
21,3,1,5.37714946811778,5,3,2
21,4,1,4.84893150362921,5,3,2
21,5,1,4.70883555669021,5,3,2
21,6,1,4.85558126035195,5,3,2
22,1,1,7.59363369199508,5,3,2
22,2,1,8.12021503843027,5,3,2
22,3,1,9.6318957023593,5,3,2
22,4,1,7.63378623844957,5,3,2
22,5,1,8.29025526157984,5,3,2
22,6,1,7.7262477835849,5,3,2
23,1,0,3.09185120570781,5,3,2
23,2,0,4.21838496051948,5,3,2
23,3,0,5.04507946483019,5,3,2
23,4,0,4.67110940353201,5,3,2
23,5,0,4.33452150022088,5,3,2
23,6,0,2.73358715167233,5,3,2
24,1,1,5.87869832826537,5,3,2
24,2,1,5.7560797929837,5,3,2
24,3,1,6.63808182735931,5,3,2
24,4,1,6.45769114265553,5,3,2
24,5,1,6.60686432876496,5,3,2
24,6,1,6.45540626325778,5,3,2
25,1,0,4.53128691714055,5,3,2
25,2,0,4.49870606904077,5,3,2
25,3,0,4.94426673049547,5,3,2
25,4,0,3.19511257493041,5,3,2
25,5,0,3.62147288423141,5,3,2
25,6,0,4.38350596384972,5,3,2
26,1,1,9.94602437259146,5,3,2
26,2,1,8.99201461186058,5,3,2
26,3,1,10.021559839889,5,3,2
26,4,1,9.1208581102392,5,3,2
26,5,1,9.2965005467304,5,3,2
26,6,1,10.1346533360818,5,3,2
27,1,1,13.217622519323,5,3,2
27,2,1,13.5619124371463,5,3,2
27,3,1,13.8024958414156,5,3,2
27,4,1,12.9392311866203,5,3,2
27,5,1,13.7677102150437,5,3,2
27,6,1,12.868850053134,5,3,2
28,1,1,7.17384890323622,5,3,2
28,2,1,7.63706324337803,5,3,2
28,3,1,8.78225509716991,5,3,2
28,4,1,7.62871602220622,5,3,2
