"G","R","X","Y","alpha","beta","gamma"
1,1,1,30,5,3,3
1,2,1,21,5,3,3
1,3,1,26,5,3,3
1,4,1,29,5,3,3
1,5,1,34,5,3,3
1,6,1,27,5,3,3
1,7,1,19,5,3,3
1,8,1,38,5,3,3
1,9,1,28,5,3,3
1,10,1,21,5,3,3
1,11,1,37,5,3,3
1,12,1,40,5,3,3
1,13,1,23,5,3,3
1,14,1,27,5,3,3
1,15,1,28,5,3,3
1,16,1,22,5,3,3
1,17,1,28,5,3,3
1,18,1,27,5,3,3
1,19,1,24,5,3,3
1,20,1,32,5,3,3
1,21,1,20,5,3,3
2,1,1,4,5,3,3
2,2,1,3,5,3,3
2,3,1,4,5,3,3
2,4,1,11,5,3,3
2,5,1,4,5,3,3
2,6,1,2,5,3,3
2,7,1,4,5,3,3
2,8,1,6,5,3,3
2,9,1,6,5,3,3
2,10,1,3,5,3,3
2,11,1,4,5,3,3
2,12,1,7,5,3,3
2,13,1,8,5,3,3
2,14,1,6,5,3,3
2,15,1,11,5,3,3
2,16,1,4,5,3,3
2,17,1,6,5,3,3
2,18,1,3,5,3,3
2,19,1,2,5,3,3
2,20,1,1,5,3,3
2,21,1,3,5,3,3
3,1,0,6109,5,3,3
3,2,0,6136,5,3,3
3,3,0,6178,5,3,3
3,4,0,6116,5,3,3
3,5,0,6158,5,3,3
3,6,0,5971,5,3,3
3,7,0,6150,5,3,3
3,8,0,6187,5,3,3
3,9,0,6035,5,3,3
3,10,0,6142,5,3,3
3,11,0,6033,5,3,3
3,12,0,6129,5,3,3
3,13,0,6186,5,3,3
3,14,0,6031,5,3,3
3,15,0,6109,5,3,3
3,16,0,6014,5,3,3
3,17,0,6138,5,3,3
3,18,0,6046,5,3,3
3,19,0,6113,5,3,3
3,20,0,6041,5,3,3
3,21,0,6042,5,3,3
4,1,1,492,5,3,3
4,2,1,492,5,3,3
4,3,1,497,5,3,3
4,4,1,486,5,3,3
4,5,1,484,5,3,3
4,6,1,480,5,3,3
4,7,1,498,5,3,3
4,8,1,466,5,3,3
4,9,1,529,5,3,3
4,10,1,483,5,3,3
4,11,1,463,5,3,3
4,12,1,513,5,3,3
4,13,1,479,5,3,3
4,14,1,480,5,3,3
4,15,1,512,5,3,3
4,16,1,534,5,3,3
4,17,1,517,5,3,3
4,18,1,473,5,3,3
4,19,1,510,5,3,3
4,20,1,513,5,3,3
4,21,1,495,5,3,3
5,1,0,343,5,3,3
5,2,0,363,5,3,3
5,3,0,352,5,3,3
