"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.458674450446,5,3,2
1,2,1,11.2196439228087,5,3,2
1,3,1,11.1079625937001,5,3,2
1,4,1,10.7422827365694,5,3,2
1,5,1,10.6323678059617,5,3,2
1,6,1,11.0733338065781,5,3,2
1,7,1,10.6828581314865,5,3,2
1,8,1,12.0221878503114,5,3,2
1,9,1,10.7854418003122,5,3,2
1,10,1,10.8754049928663,5,3,2
1,11,1,11.4350890706802,5,3,2
1,12,1,11.3245791574065,5,3,2
1,13,1,10.6325764706663,5,3,2
1,14,1,10.8136030883374,5,3,2
1,15,1,11.175208172988,5,3,2
1,16,1,10.4683851478436,5,3,2
1,17,1,11.2032609467374,5,3,2
1,18,1,11.336696719939,5,3,2
1,19,1,10.9582960220269,5,3,2
1,20,1,10.2356344182645,5,3,2
1,21,1,11.5038352431677,5,3,2
1,22,1,10.3063390579817,5,3,2
1,23,1,10.4788366130578,5,3,2
1,24,1,10.3972271561979,5,3,2
1,25,1,10.8680360875179,5,3,2
1,26,1,10.1650790014029,5,3,2
1,27,1,10.8553277515153,5,3,2
1,28,1,11.3812152139671,5,3,2
1,29,1,10.9567140782816,5,3,2
1,30,1,10.8540734270198,5,3,2
1,31,1,10.6493087171042,5,3,2
1,32,1,10.3211025438071,5,3,2
1,33,1,10.8808328692122,5,3,2
1,34,1,11.0456301825508,5,3,2
1,35,1,11.2646732282347,5,3,2
1,36,1,10.0368741814385,5,3,2
1,37,1,9.72166517660233,5,3,2
1,38,1,11.1671791586902,5,3,2
1,39,1,10.2015050266544,5,3,2
1,40,1,11.161592249247,5,3,2
1,41,1,11.2851294071677,5,3,2
1,42,1,11.4997754603801,5,3,2
1,43,1,10.6229065359616,5,3,2
1,44,1,11.3073551398756,5,3,2
1,45,1,10.6435797060524,5,3,2
1,46,1,10.6807577679657,5,3,2
1,47,1,11.1206014479673,5,3,2
1,48,1,10.3596068937608,5,3,2
1,49,1,10.1149568114707,5,3,2
1,50,1,10.2382666919132,5,3,2
1,51,1,10.6210964442767,5,3,2
1,52,1,10.6396367094465,5,3,2
1,53,1,11.5395262932689,5,3,2
1,54,1,10.5836076541876,5,3,2
1,55,1,10.7985374169015,5,3,2
1,56,1,10.1833789755863,5,3,2
1,57,1,10.8334760508992,5,3,2
1,58,1,11.0484771350444,5,3,2
1,59,1,11.4640472738891,5,3,2
1,60,1,10.9772235148973,5,3,2
1,61,1,9.94485497166668,5,3,2
1,62,1,11.3027381296812,5,3,2
1,63,1,11.3942694209308,5,3,2
1,64,1,11.1601606975711,5,3,2
1,65,1,10.4439532945973,5,3,2
1,66,1,10.7454895389299,5,3,2
1,67,1,11.2640958020858,5,3,2
1,68,1,10.7973075331234,5,3,2
1,69,1,10.3516981171596,5,3,2
1,70,1,11.1329667094815,5,3,2
2,1,1,8.47123679228524,5,3,2
2,2,1,8.88547670921231,5,3,2
2,3,1,9.11930723133584,5,3,2
2,4,1,8.63024251261437,5,3,2
2,5,1,7.93387541152706,5,3,2
2,6,1,8.15797938000022,5,3,2
2,7,1,8.91609481158807,5,3,2
2,8,1,8.41426888759466,5,3,2
2,9,1,8.55446251196455,5,3,2
2,10,1,9.56423802552333,5,3,2
2,11,1,8.70091260303803,5,3,2
2,12,1,8.26108676874817,5,3,2
2,13,1,8.85721601595924,5,3,2
2,14,1,8.51788147578628,5,3,2
2,15,1,8.8830118281522,5,3,2
2,16,1,8.13402239914356,5,3,2
2,17,1,7.63990939819489,5,3,2
2,18,1,7.82043192069465,5,3,2
2,19,1,7.8641276157606,5,3,2
2,20,1,8.25692791030545,5,3,2
2,21,1,8.39591337277849,5,3,2
2,22,1,8.80608500875195,5,3,2
2,23,1,8.90612809209423,5,3,2
2,24,1,9.30698879716305,5,3,2
2,25,1,8.52593449944911,5,3,2
2,26,1,8.2053181812274,5,3,2
2,27,1,8.85990800947566,5,3,2
2,28,1,9.29387126853179,5,3,2
2,29,1,8.50370880680623,5,3,2
2,30,1,8.89347235837089,5,3,2
2,31,1,8.21470776256422,5,3,2
2,32,1,9.49998159402291,5,3,2
2,33,1,8.87438337488936,5,3,2
2,34,1,9.04997115537332,5,3,2
2,35,1,8.64153101170316,5,3,2
2,36,1,10.0159723886664,5,3,2
2,37,1,9.62398700747794,5,3,2
2,38,1,7.91057296413917,5,3,2
2,39,1,8.87647302377276,5,3,2
2,40,1,9.38431848475875,5,3,2
2,41,1,8.54835291797125,5,3,2
2,42,1,8.73238630762681,5,3,2
2,43,1,8.54109381650655,5,3,2
2,44,1,8.65325108495744,5,3,2
2,45,1,8.7747471334648,5,3,2
2,46,1,9.26294032268767,5,3,2
2,47,1,8.72088094895284,5,3,2
2,48,1,8.62744698549512,5,3,2
2,49,1,8.52153933486674,5,3,2
2,50,1,8.94506996463422,5,3,2
2,51,1,9.0186347705175,5,3,2
2,52,1,8.96067342057964,5,3,2
2,53,1,8.9149693431306,5,3,2
2,54,1,10.4599549354989,5,3,2
2,55,1,8.33055826301206,5,3,2
2,56,1,8.97188413763248,5,3,2
2,57,1,8.2790093671287,5,3,2
2,58,1,8.70962100364359,5,3,2
2,59,1,8.4739572042603,5,3,2
2,60,1,9.0681885548744,5,3,2
2,61,1,9.65330757987486,5,3,2
2,62,1,9.73782433194472,5,3,2
2,63,1,8.86382821127288,5,3,2
2,64,1,9.44090277767768,5,3,2
2,65,1,8.8418786096456,5,3,2
2,66,1,8.92163542415436,5,3,2
2,67,1,8.40943788649317,5,3,2
2,68,1,8.54367077735561,5,3,2
2,69,1,9.02362511761558,5,3,2
2,70,1,8.08373057236398,5,3,2
3,1,1,6.29555170551361,5,3,2
3,2,1,5.71496141626831,5,3,2
3,3,1,5.31952888500984,5,3,2
3,4,1,5.04624810508515,5,3,2
3,5,1,6.792531769899,5,3,2
3,6,1,5.16340160249749,5,3,2
3,7,1,5.51814313457305,5,3,2
3,8,1,5.33256412396408,5,3,2
3,9,1,5.25057275391062,5,3,2
3,10,1,5.76336997084957,5,3,2
3,11,1,6.12056566108544,5,3,2
3,12,1,5.64725716693243,5,3,2
3,13,1,6.0172566756116,5,3,2
3,14,1,6.60345168883878,5,3,2
3,15,1,5.25749016191816,5,3,2
3,16,1,5.3045087056736,5,3,2
3,17,1,5.78281664644342,5,3,2
3,18,1,6.3048474031243,5,3,2
3,19,1,5.62719151699896,5,3,2
3,20,1,6.05832948965015,5,3,2
3,21,1,5.64115316041782,5,3,2
3,22,1,5.89994913111676,5,3,2
3,23,1,5.72558486003385,5,3,2
3,24,1,5.73229897755533,5,3,2
3,25,1,6.16725585218593,5,3,2
3,26,1,6.3949273440655,5,3,2
3,27,1,7.04897661282248,5,3,2
3,28,1,6.05805433328385,5,3,2
3,29,1,5.53577996792823,5,3,2
3,30,1,5.67567839634532,5,3,2
3,31,1,5.61703068804252,5,3,2
3,32,1,5.86858186083739,5,3,2
3,33,1,5.96935752517218,5,3,2
3,34,1,5.77831774365298,5,3,2
3,35,1,5.79410472590388,5,3,2
3,36,1,5.20326861719418,5,3,2
3,37,1,5.42322277934636,5,3,2
3,38,1,6.37024461940799,5,3,2
3,39,1,5.51271483352489,5,3,2
3,40,1,5.73686466062538,5,3,2
3,41,1,6.2773654656422,5,3,2
3,42,1,6.81233947657273,5,3,2
3,43,1,5.36692104985144,5,3,2
3,44,1,5.77711822598605,5,3,2
3,45,1,6.15572788564042,5,3,2
3,46,1,5.27540737337151,5,3,2
3,47,1,5.08227095376883,5,3,2
3,48,1,5.70876899107526,5,3,2
3,49,1,5.84884755274391,5,3,2
3,50,1,6.44704239278416,5,3,2
3,51,1,6.13261875439647,5,3,2
3,52,1,5.01208883486152,5,3,2
3,53,1,6.14634445643649,5,3,2
3,54,1,5.70941023749948,5,3,2
3,55,1,5.84362640576092,5,3,2
3,56,1,5.17874567637955,5,3,2
3,57,1,5.69300168532748,5,3,2
3,58,1,6.73534450339776,5,3,2
3,59,1,5.91920701938724,5,3,2
3,60,1,5.85919639843639,5,3,2
3,61,1,4.60263703777896,5,3,2
3,62,1,5.75778801725268,5,3,2
3,63,1,6.8562535207433,5,3,2
3,64,1,5.47871649020324,5,3,2
3,65,1,5.81490672753693,5,3,2
3,66,1,6.28877708237927,5,3,2
3,67,1,6.04338903788652,5,3,2
3,68,1,5.90624148828224,5,3,2
3,69,1,6.01466319280798,5,3,2
3,70,1,6.00919808042342,5,3,2
4,1,0,7.18250722048765,5,3,2
4,2,0,6.70831957212019,5,3,2
4,3,0,7.09226613769777,5,3,2
4,4,0,7.18495475257517,5,3,2
4,5,0,6.83667703470574,5,3,2
4,6,0,7.29890050955466,5,3,2
4,7,0,6.60224107199597,5,3,2
4,8,0,5.69602265951385,5,3,2
4,9,0,6.36732473568241,5,3,2
4,10,0,7.76789632946668,5,3,2
4,11,0,6.91293454447698,5,3,2
4,12,0,7.51421424476132,5,3,2
4,13,0,7.98409243720765,5,3,2
4,14,0,7.40097868383055,5,3,2
4,15,0,7.07542171393814,5,3,2
4,16,0,6.1934869592159,5,3,2
4,17,0,6.10186735831244,5,3,2
4,18,0,7.06961830945797,5,3,2
4,19,0,7.79098626164338,5,3,2
4,20,0,5.89382226025848,5,3,2
4,21,0,5.95621890967103,5,3,2
4,22,0,7.32547446647445,5,3,2
4,23,0,6.60971954766409,5,3,2
4,24,0,6.55670885451257,5,3,2
4,25,0,5.8972198033616,5,3,2
4,26,0,6.28416715178107,5,3,2
4,27,0,6.12096209706302,5,3,2
4,28,0,7.82748679373041,5,3,2
4,29,0,6.83365094239844,5,3,2
4,30,0,7.25869593118086,5,3,2
4,31,0,6.39397826843866,5,3,2
4,32,0,6.75121648870827,5,3,2
4,33,0,6.35171109629927,5,3,2
4,34,0,6.44213194291157,5,3,2
4,35,0,7.26803947357242,5,3,2
4,36,0,7.09272663908181,5,3,2
4,37,0,6.37992337963396,5,3,2
4,38,0,7.71154900549778,5,3,2
4,39,0,6.43655593097,5,3,2
4,40,0,6.73618981053326,5,3,2
4,41,0,6.05099873696148,5,3,2
4,42,0,7.74628718056474,5,3,2
4,43,0,7.09570023434365,5,3,2
4,44,0,7.51602575379806,5,3,2
4,45,0,6.7508471068256,5,3,2
4,46,0,6.73255433384427,5,3,2
4,47,0,6.6339532529098,5,3,2
4,48,0,7.02362165971154,5,3,2
4,49,0,6.24757244012545,5,3,2
4,50,0,7.37716567610192,5,3,2
4,51,0,7.48624829193014,5,3,2
4,52,0,7.62368496555398,5,3,2
4,53,0,7.45508694012231,5,3,2
4,54,0,7.43091129475062,5,3,2
4,55,0,6.66263958308356,5,3,2
4,56,0,6.70224153317195,5,3,2
4,57,0,7.8472872063953,5,3,2
4,58,0,7.41123154800998,5,3,2
4,59,0,6.38138197391679,5,3,2
4,60,0,6.91732166153781,5,3,2
4,61,0,6.63160526486793,5,3,2
4,62,0,6.96377115705488,5,3,2
4,63,0,6.03030523638827,5,3,2
4,64,0,6.808872953924,5,3,2
4,65,0,7.03954516444776,5,3,2
4,66,0,7.62356472385718,5,3,2
4,67,0,5.91877952458604,5,3,2
4,68,0,6.76741507414019,5,3,2
4,69,0,6.95439424403487,5,3,2
4,70,0,7.50075118062746,5,3,2
5,1,1,6.90689987247002,5,3,2
5,2,1,7.35040690984974,5,3,2
5,3,1,7.77016809245804,5,3,2
5,4,1,7.16489369624372,5,3,2
5,5,1,7.3735406819512,5,3,2
5,6,1,6.9719760970896,5,3,2
5,7,1,7.40358378615426,5,3,2
5,8,1,6.64249809172431,5,3,2
5,9,1,7.158006962109,5,3,2
5,10,1,7.54437627452652,5,3,2
5,11,1,6.83788093910585,5,3,2
5,12,1,6.88492997504086,5,3,2
5,13,1,7.48396590999246,5,3,2
5,14,1,6.86355490386635,5,3,2
5,15,1,6.68508926703892,5,3,2
5,16,1,7.26766052540006,5,3,2
5,17,1,6.74706285066031,5,3,2
5,18,1,7.93057038883635,5,3,2
5,19,1,7.54813953638982,5,3,2
5,20,1,7.27573501704293,5,3,2
5,21,1,7.01889568684677,5,3,2
5,22,1,7.20574973153984,5,3,2
5,23,1,6.72928339051307,5,3,2
5,24,1,7.04748866333626,5,3,2
5,25,1,7.24292711528256,5,3,2
5,26,1,7.86068190397415,5,3,2
5,27,1,7.14627356069538,5,3,2
5,28,1,6.89197358013471,5,3,2
5,29,1,7.32360912719876,5,3,2
5,30,1,6.93132573568873,5,3,2
5,31,1,7.79457175115755,5,3,2
5,32,1,7.64511907358811,5,3,2
5,33,1,6.99474609086191,5,3,2
5,34,1,7.37142420906339,5,3,2
5,35,1,7.52826464237408,5,3,2
5,36,1,7.01846985469496,5,3,2
5,37,1,6.45965085981446,5,3,2
5,38,1,6.60699617157319,5,3,2
5,39,1,7.72922346758339,5,3,2
5,40,1,7.08682591163005,5,3,2
5,41,1,7.85476248776053,5,3,2
5,42,1,7.84806724580783,5,3,2
5,43,1,6.70592415796185,5,3,2
5,44,1,6.90373557939822,5,3,2
5,45,1,7.34610005225056,5,3,2
5,46,1,7.91241036233172,5,3,2
5,47,1,6.28172947632802,5,3,2
5,48,1,6.0126618008354,5,3,2
5,49,1,6.77516597093818,5,3,2
5,50,1,7.46791004172673,5,3,2
5,51,1,7.39881809210188,5,3,2
5,52,1,7.6350531571698,5,3,2
5,53,1,7.07782757029497,5,3,2
5,54,1,7.00547735706207,5,3,2
5,55,1,7.92872835971744,5,3,2
5,56,1,7.38319748303834,5,3,2
5,57,1,7.74292072236298,5,3,2
5,58,1,6.47308891113423,5,3,2
5,59,1,6.41081371910814,5,3,2
5,60,1,7.61494997305509,5,3,2
5,61,1,6.31239657430083,5,3,2
5,62,1,6.96883169060752,5,3,2
5,63,1,7.67153838142417,5,3,2
5,64,1,6.36937410358274,5,3,2
5,65,1,7.78188493364355,5,3,2
5,66,1,6.6934956086858,5,3,2
5,67,1,7.5546185560666,5,3,2
5,68,1,7.09943840581268,5,3,2
5,69,1,7.07577180638623,5,3,2
5,70,1,7.60221962250133,5,3,2
6,1,0,5.07006439182975,5,3,2
6,2,0,4.36261728708875,5,3,2
6,3,0,4.37500973998732,5,3,2
6,4,0,5.28191352803669,5,3,2
6,5,0,3.95698085159277,5,3,2
6,6,0,4.16197508227652,5,3,2
6,7,0,3.9311892253015,5,3,2
6,8,0,4.32940826899535,5,3,2
6,9,0,4.08515292308622,5,3,2
6,10,0,4.01222395663183,5,3,2
6,11,0,4.34170452013943,5,3,2
6,12,0,4.14829644851913,5,3,2
6,13,0,4.21113140639408,5,3,2
6,14,0,4.543884831443,5,3,2
6,15,0,4.86593283365328,5,3,2
6,16,0,4.29812251497596,5,3,2
6,17,0,3.78293347962235,5,3,2
6,18,0,3.97959840649671,5,3,2
6,19,0,4.14327905115098,5,3,2
6,20,0,4.41050679982119,5,3,2
6,21,0,3.65174779473456,5,3,2
6,22,0,4.28858985653022,5,3,2
6,23,0,4.30066135481231,5,3,2
6,24,0,5.05389042623844,5,3,2
6,25,0,4.64352269920105,5,3,2
6,26,0,5.33824751736681,5,3,2
6,27,0,5.45211741164181,5,3,2
6,28,0,4.20300381619427,5,3,2
6,29,0,4.50782159410611,5,3,2
6,30,0,3.95150509972129,5,3,2
6,31,0,3.97165056743074,5,3,2
6,32,0,3.65174770731851,5,3,2
6,33,0,3.82348102624679,5,3,2
6,34,0,3.98899146600447,5,3,2
6,35,0,4.53454761968305,5,3,2
6,36,0,4.68458548615459,5,3,2
6,37,0,4.34581033554754,5,3,2
6,38,0,4.42569182458027,5,3,2
6,39,0,4.41081900053707,5,3,2
6,40,0,4.38206686161119,5,3,2
6,41,0,4.25672347873413,5,3,2
6,42,0,4.66714945878365,5,3,2
6,43,0,4.48505885751334,5,3,2
6,44,0,4.07089319233433,5,3,2
6,45,0,4.45860577650851,5,3,2
6,46,0,3.86419720251824,5,3,2
6,47,0,4.30698597166664,5,3,2
6,48,0,3.39806987516781,5,3,2
6,49,0,3.10430076458688,5,3,2
6,50,0,2.97529554557763,5,3,2
6,51,0,4.61625486850689,5,3,2
6,52,0,3.81788548293818,5,3,2
6,53,0,4.5596846181886,5,3,2
6,54,0,4.48655822100535,5,3,2
6,55,0,4.00728293900461,5,3,2
6,56,0,4.14911253183975,5,3,2
6,57,0,4.36635871095152,5,3,2
6,58,0,4.20198446359359,5,3,2
6,59,0,3.8550313013496,5,3,2
6,60,0,5.1762644706361,5,3,2
6,61,0,4.51639799904501,5,3,2
6,62,0,3.38324431363319,5,3,2
6,63,0,3.53295453889993,5,3,2
6,64,0,3.04204263356014,5,3,2
6,65,0,3.85342362689576,5,3,2
6,66,0,4.61625077044864,5,3,2
6,67,0,4.39684662970697,5,3,2
6,68,0,3.99070978066367,5,3,2
6,69,0,5.16759944653707,5,3,2
6,70,0,4.38503718488429,5,3,2
7,1,0,5.39392434933414,5,3,2
7,2,0,5.92787879527381,5,3,2
7,3,0,4.61140974420973,5,3,2
7,4,0,4.98098465851772,5,3,2
7,5,0,6.11311012777233,5,3,2
7,6,0,5.44031105264039,5,3,2
7,7,0,5.42104909109927,5,3,2
7,8,0,4.37083340323899,5,3,2
7,9,0,4.9097783293869,5,3,2
7,10,0,5.00434485848813,5,3,2
7,11,0,4.81785336990214,5,3,2
7,12,0,5.59415222886431,5,3,2
7,13,0,3.92054825982247,5,3,2
7,14,0,4.67245003740719,5,3,2
7,15,0,5.19594785359422,5,3,2
7,16,0,4.73906075352396,5,3,2
7,17,0,4.88278463545797,5,3,2
7,18,0,5.14484368738392,5,3,2
7,19,0,4.6416319883772,5,3,2
7,20,0,4.80913731567646,5,3,2
7,21,0,4.37406876552685,5,3,2
7,22,0,4.7084298699028,5,3,2
7,23,0,5.5409254004648,5,3,2
7,24,0,5.21679560655908,5,3,2
7,25,0,5.43670507166602,5,3,2
7,26,0,5.41718820196871,5,3,2
7,27,0,5.65077434087046,5,3,2
7,28,0,5.99617251968852,5,3,2
7,29,0,5.6079740437256,5,3,2
7,30,0,5.02311575370881,5,3,2
7,31,0,5.27425081974903,5,3,2
7,32,0,5.28761895640003,5,3,2
7,33,0,5.84630104934932,5,3,2
7,34,0,4.89939585694945,5,3,2
7,35,0,5.03991709329126,5,3,2
7,36,0,5.34988544753196,5,3,2
7,37,0,4.44140865150158,5,3,2
7,38,0,5.00759657086163,5,3,2
7,39,0,4.54061260282134,5,3,2
7,40,0,5.10172846679895,5,3,2
7,41,0,5.2044267767782,5,3,2
7,42,0,5.0369157341727,5,3,2
7,43,0,5.05909309133165,5,3,2
7,44,0,5.14810549016107,5,3,2
7,45,0,5.21009036530301,5,3,2
7,46,0,5.88157759703093,5,3,2
7,47,0,5.01108997432292,5,3,2
7,48,0,4.36973618064255,5,3,2
7,49,0,4.5944002625251,5,3,2
7,50,0,4.67340002506691,5,3,2
7,51,0,5.16410181877952,5,3,2
7,52,0,4.73925720473441,5,3,2
7,53,0,4.67086774919902,5,3,2
7,54,0,5.702540289943,5,3,2
7,55,0,5.49755187577332,5,3,2
7,56,0,4.86698752462539,5,3,2
7,57,0,4.30589894186471,5,3,2
7,58,0,5.37625085223596,5,3,2
7,59,0,4.74417241485294,5,3,2
7,60,0,5.28006763582671,5,3,2
7,61,0,4.79677440340283,5,3,2
7,62,0,5.42890352350088,5,3,2
7,63,0,5.12932673919034,5,3,2
7,64,0,5.62363673716815,5,3,2
7,65,0,4.49910763442529,5,3,2
7,66,0,5.27312241709122,5,3,2
7,67,0,4.81053311125169,5,3,2
7,68,0,5.09950134515664,5,3,2
7,69,0,5.48535082485326,5,3,2
7,70,0,5.23871056249588,5,3,2
