"G","R","X","Y","alpha","beta","gamma"
1,1,1,18132,5,3,2
1,2,1,17921,5,3,2
2,1,0,38,5,3,2
2,2,0,31,5,3,2
3,1,1,9603,5,3,2
3,2,1,9479,5,3,2
4,1,0,12893,5,3,2
4,2,0,12914,5,3,2
5,1,1,146,5,3,2
5,2,1,140,5,3,2
6,1,0,1324,5,3,2
6,2,0,1381,5,3,2
7,1,1,1939,5,3,2
7,2,1,1821,5,3,2
8,1,0,136,5,3,2
8,2,0,129,5,3,2
9,1,0,155,5,3,2
9,2,0,155,5,3,2
10,1,0,49,5,3,2
10,2,0,58,5,3,2
11,1,1,815,5,3,2
11,2,1,810,5,3,2
12,1,1,6489,5,3,2
12,2,1,6499,5,3,2
13,1,1,14471,5,3,2
13,2,1,14489,5,3,2
14,1,0,1045,5,3,2
14,2,0,1099,5,3,2
15,1,0,201,5,3,2
15,2,0,191,5,3,2
16,1,1,253,5,3,2
16,2,1,284,5,3,2
17,1,1,27022,5,3,2
17,2,1,27115,5,3,2
18,1,1,818,5,3,2
18,2,1,804,5,3,2
19,1,1,24402,5,3,2
19,2,1,24098,5,3,2
20,1,1,4511,5,3,2
20,2,1,4527,5,3,2
21,1,1,422441,5,3,2
21,2,1,422191,5,3,2
22,1,1,112720,5,3,2
22,2,1,112806,5,3,2
23,1,0,983,5,3,2
23,2,0,943,5,3,2
24,1,0,51,5,3,2
24,2,0,47,5,3,2
25,1,0,804,5,3,2
25,2,0,778,5,3,2
26,1,0,1866,5,3,2
26,2,0,1977,5,3,2
27,1,0,90,5,3,2
27,2,0,91,5,3,2
28,1,0,2059,5,3,2
28,2,0,2041,5,3,2
29,1,1,224,5,3,2
29,2,1,257,5,3,2
30,1,0,432,5,3,2
30,2,0,417,5,3,2
31,1,0,261,5,3,2
31,2,0,308,5,3,2
32,1,0,448,5,3,2
32,2,0,471,5,3,2
33,1,0,584,5,3,2
33,2,0,649,5,3,2
34,1,0,294,5,3,2
34,2,0,263,5,3,2
35,1,1,143,5,3,2
35,2,1,135,5,3,2
36,1,1,57,5,3,2
36,2,1,47,5,3,2
37,1,0,11,5,3,2
37,2,0,14,5,3,2
38,1,1,440,5,3,2
38,2,1,464,5,3,2
39,1,0,362,5,3,2
39,2,0,378,5,3,2
