"G","R","X","Y","alpha","beta","gamma"
1,1,1,1633,5,3,2
1,2,1,1655,5,3,2
1,3,1,1644,5,3,2
1,4,1,1626,5,3,2
1,5,1,1578,5,3,2
1,6,1,1615,5,3,2
1,7,1,1547,5,3,2
1,8,1,1661,5,3,2
1,9,1,1683,5,3,2
1,10,1,1628,5,3,2
1,11,1,1596,5,3,2
1,12,1,1660,5,3,2
1,13,1,1688,5,3,2
1,14,1,1606,5,3,2
1,15,1,1667,5,3,2
1,16,1,1593,5,3,2
1,17,1,1667,5,3,2
1,18,1,1578,5,3,2
1,19,1,1667,5,3,2
1,20,1,1603,5,3,2
1,21,1,1631,5,3,2
1,22,1,1625,5,3,2
1,23,1,1635,5,3,2
1,24,1,1627,5,3,2
1,25,1,1595,5,3,2
1,26,1,1621,5,3,2
1,27,1,1664,5,3,2
1,28,1,1576,5,3,2
1,29,1,1660,5,3,2
1,30,1,1715,5,3,2
1,31,1,1645,5,3,2
1,32,1,1557,5,3,2
1,33,1,1671,5,3,2
1,34,1,1577,5,3,2
1,35,1,1619,5,3,2
1,36,1,1609,5,3,2
1,37,1,1620,5,3,2
1,38,1,1642,5,3,2
1,39,1,1665,5,3,2
1,40,1,1610,5,3,2
1,41,1,1622,5,3,2
1,42,1,1610,5,3,2
1,43,1,1658,5,3,2
1,44,1,1607,5,3,2
1,45,1,1582,5,3,2
1,46,1,1606,5,3,2
1,47,1,1636,5,3,2
1,48,1,1641,5,3,2
1,49,1,1603,5,3,2
1,50,1,1588,5,3,2
1,51,1,1611,5,3,2
1,52,1,1549,5,3,2
1,53,1,1554,5,3,2
1,54,1,1695,5,3,2
1,55,1,1552,5,3,2
1,56,1,1688,5,3,2
1,57,1,1580,5,3,2
1,58,1,1652,5,3,2
1,59,1,1628,5,3,2
1,60,1,1677,5,3,2
1,61,1,1570,5,3,2
1,62,1,1592,5,3,2
1,63,1,1644,5,3,2
1,64,1,1628,5,3,2
1,65,1,1660,5,3,2
1,66,1,1696,5,3,2
1,67,1,1700,5,3,2
1,68,1,1684,5,3,2
1,69,1,1591,5,3,2
1,70,1,1578,5,3,2
1,71,1,1544,5,3,2
1,72,1,1664,5,3,2
1,73,1,1654,5,3,2
1,74,1,1623,5,3,2
1,75,1,1630,5,3,2
1,76,1,1616,5,3,2
1,77,1,1612,5,3,2
1,78,1,1573,5,3,2
1,79,1,1581,5,3,2
1,80,1,1625,5,3,2
1,81,1,1642,5,3,2
1,82,1,1599,5,3,2
1,83,1,1619,5,3,2
1,84,1,1596,5,3,2
1,85,1,1605,5,3,2
1,86,1,1610,5,3,2
1,87,1,1652,5,3,2
1,88,1,1659,5,3,2
1,89,1,1668,5,3,2
1,90,1,1554,5,3,2
1,91,1,1585,5,3,2
1,92,1,1604,5,3,2
1,93,1,1588,5,3,2
1,94,1,1643,5,3,2
1,95,1,1648,5,3,2
1,96,1,1676,5,3,2
1,97,1,1607,5,3,2
1,98,1,1570,5,3,2
1,99,1,1686,5,3,2
2,1,0,18,5,3,2
2,2,0,16,5,3,2
2,3,0,14,5,3,2
2,4,0,11,5,3,2
2,5,0,10,5,3,2
2,6,0,20,5,3,2
2,7,0,13,5,3,2
2,8,0,16,5,3,2
2,9,0,16,5,3,2
2,10,0,14,5,3,2
2,11,0,9,5,3,2
2,12,0,19,5,3,2
2,13,0,13,5,3,2
2,14,0,11,5,3,2
2,15,0,12,5,3,2
2,16,0,19,5,3,2
2,17,0,11,5,3,2
2,18,0,10,5,3,2
2,19,0,4,5,3,2
2,20,0,7,5,3,2
2,21,0,8,5,3,2
2,22,0,14,5,3,2
2,23,0,12,5,3,2
2,24,0,8,5,3,2
2,25,0,14,5,3,2
2,26,0,14,5,3,2
2,27,0,13,5,3,2
2,28,0,10,5,3,2
2,29,0,18,5,3,2
2,30,0,10,5,3,2
2,31,0,14,5,3,2
2,32,0,10,5,3,2
2,33,0,18,5,3,2
2,34,0,13,5,3,2
2,35,0,6,5,3,2
2,36,0,19,5,3,2
2,37,0,16,5,3,2
2,38,0,10,5,3,2
2,39,0,9,5,3,2
2,40,0,14,5,3,2
2,41,0,9,5,3,2
2,42,0,18,5,3,2
2,43,0,8,5,3,2
2,44,0,13,5,3,2
2,45,0,16,5,3,2
2,46,0,16,5,3,2
2,47,0,14,5,3,2
2,48,0,19,5,3,2
2,49,0,8,5,3,2
2,50,0,12,5,3,2
2,51,0,14,5,3,2
2,52,0,16,5,3,2
2,53,0,18,5,3,2
2,54,0,11,5,3,2
2,55,0,12,5,3,2
2,56,0,12,5,3,2
2,57,0,19,5,3,2
2,58,0,8,5,3,2
2,59,0,12,5,3,2
2,60,0,11,5,3,2
2,61,0,16,5,3,2
2,62,0,13,5,3,2
2,63,0,12,5,3,2
2,64,0,10,5,3,2
2,65,0,12,5,3,2
2,66,0,16,5,3,2
2,67,0,10,5,3,2
2,68,0,16,5,3,2
2,69,0,14,5,3,2
2,70,0,11,5,3,2
2,71,0,22,5,3,2
2,72,0,10,5,3,2
2,73,0,14,5,3,2
2,74,0,11,5,3,2
2,75,0,14,5,3,2
2,76,0,10,5,3,2
2,77,0,11,5,3,2
2,78,0,16,5,3,2
2,79,0,17,5,3,2
2,80,0,13,5,3,2
2,81,0,20,5,3,2
2,82,0,13,5,3,2
2,83,0,8,5,3,2
2,84,0,5,5,3,2
2,85,0,11,5,3,2
2,86,0,17,5,3,2
2,87,0,15,5,3,2
2,88,0,14,5,3,2
2,89,0,9,5,3,2
2,90,0,19,5,3,2
2,91,0,15,5,3,2
2,92,0,9,5,3,2
2,93,0,10,5,3,2
2,94,0,14,5,3,2
2,95,0,13,5,3,2
2,96,0,13,5,3,2
2,97,0,9,5,3,2
2,98,0,11,5,3,2
2,99,0,14,5,3,2
3,1,1,758,5,3,2
3,2,1,746,5,3,2
3,3,1,779,5,3,2
3,4,1,771,5,3,2
3,5,1,724,5,3,2
3,6,1,707,5,3,2
3,7,1,750,5,3,2
3,8,1,774,5,3,2
3,9,1,721,5,3,2
3,10,1,725,5,3,2
3,11,1,681,5,3,2
3,12,1,683,5,3,2
3,13,1,768,5,3,2
3,14,1,730,5,3,2
3,15,1,726,5,3,2
3,16,1,751,5,3,2
3,17,1,670,5,3,2
3,18,1,707,5,3,2
3,19,1,773,5,3,2
3,20,1,782,5,3,2
3,21,1,771,5,3,2
3,22,1,740,5,3,2
3,23,1,715,5,3,2
3,24,1,721,5,3,2
3,25,1,765,5,3,2
3,26,1,746,5,3,2
3,27,1,755,5,3,2
3,28,1,746,5,3,2
3,29,1,665,5,3,2
3,30,1,727,5,3,2
3,31,1,781,5,3,2
3,32,1,807,5,3,2
3,33,1,758,5,3,2
3,34,1,710,5,3,2
3,35,1,757,5,3,2
3,36,1,712,5,3,2
3,37,1,749,5,3,2
3,38,1,757,5,3,2
