"G","R","X","Y","alpha","beta","gamma"
1,1,1,3394,5,3,1
1,2,1,3548,5,3,1
1,3,1,3424,5,3,1
1,4,1,3398,5,3,1
1,5,1,3420,5,3,1
1,6,1,3390,5,3,1
1,7,1,3475,5,3,1
1,8,1,3353,5,3,1
1,9,1,3458,5,3,1
2,1,0,796,5,3,1
2,2,0,708,5,3,1
2,3,0,723,5,3,1
2,4,0,745,5,3,1
2,5,0,785,5,3,1
2,6,0,745,5,3,1
2,7,0,731,5,3,1
2,8,0,767,5,3,1
2,9,0,770,5,3,1
3,1,1,2590,5,3,1
3,2,1,2555,5,3,1
3,3,1,2640,5,3,1
3,4,1,2621,5,3,1
3,5,1,2469,5,3,1
3,6,1,2569,5,3,1
3,7,1,2545,5,3,1
3,8,1,2631,5,3,1
3,9,1,2648,5,3,1
4,1,0,119,5,3,1
4,2,0,136,5,3,1
4,3,0,129,5,3,1
4,4,0,128,5,3,1
4,5,0,140,5,3,1
4,6,0,124,5,3,1
4,7,0,132,5,3,1
4,8,0,119,5,3,1
4,9,0,108,5,3,1
5,1,1,5932,5,3,1
5,2,1,6096,5,3,1
5,3,1,5904,5,3,1
5,4,1,5868,5,3,1
5,5,1,5933,5,3,1
5,6,1,5954,5,3,1
5,7,1,5850,5,3,1
5,8,1,5956,5,3,1
5,9,1,5899,5,3,1
6,1,1,6073,5,3,1
6,2,1,6040,5,3,1
6,3,1,6020,5,3,1
6,4,1,6094,5,3,1
6,5,1,6082,5,3,1
6,6,1,6086,5,3,1
6,7,1,6157,5,3,1
6,8,1,6098,5,3,1
6,9,1,6231,5,3,1
7,1,1,3910,5,3,1
7,2,1,4023,5,3,1
7,3,1,3877,5,3,1
7,4,1,3783,5,3,1
7,5,1,3809,5,3,1
7,6,1,4041,5,3,1
7,7,1,3803,5,3,1
7,8,1,3822,5,3,1
7,9,1,3794,5,3,1
8,1,0,302,5,3,1
8,2,0,309,5,3,1
8,3,0,346,5,3,1
8,4,0,285,5,3,1
8,5,0,329,5,3,1
8,6,0,287,5,3,1
8,7,0,330,5,3,1
8,8,0,330,5,3,1
8,9,0,302,5,3,1
9,1,0,401,5,3,1
9,2,0,384,5,3,1
9,3,0,434,5,3,1
9,4,0,369,5,3,1
9,5,0,395,5,3,1
9,6,0,379,5,3,1
9,7,0,381,5,3,1
9,8,0,391,5,3,1
9,9,0,390,5,3,1
10,1,1,4202,5,3,1
10,2,1,4294,5,3,1
10,3,1,4295,5,3,1
10,4,1,4396,5,3,1
10,5,1,4341,5,3,1
10,6,1,4360,5,3,1
10,7,1,4351,5,3,1
10,8,1,4424,5,3,1
10,9,1,4261,5,3,1
11,1,1,17649,5,3,1
11,2,1,17835,5,3,1
11,3,1,17887,5,3,1
11,4,1,17685,5,3,1
11,5,1,17779,5,3,1
11,6,1,17573,5,3,1
11,7,1,17627,5,3,1
11,8,1,17690,5,3,1
11,9,1,17213,5,3,1
12,1,0,241,5,3,1
12,2,0,206,5,3,1
12,3,0,232,5,3,1
12,4,0,222,5,3,1
12,5,0,273,5,3,1
12,6,0,241,5,3,1
12,7,0,218,5,3,1
12,8,0,249,5,3,1
12,9,0,214,5,3,1
13,1,0,73,5,3,1
13,2,0,65,5,3,1
13,3,0,59,5,3,1
13,4,0,56,5,3,1
13,5,0,76,5,3,1
13,6,0,62,5,3,1
13,7,0,56,5,3,1
13,8,0,76,5,3,1
13,9,0,65,5,3,1
14,1,0,81,5,3,1
14,2,0,67,5,3,1
14,3,0,66,5,3,1
14,4,0,72,5,3,1
14,5,0,78,5,3,1
14,6,0,73,5,3,1
14,7,0,59,5,3,1
14,8,0,60,5,3,1
14,9,0,66,5,3,1
15,1,0,92,5,3,1
15,2,0,78,5,3,1
15,3,0,78,5,3,1
15,4,0,85,5,3,1
15,5,0,85,5,3,1
15,6,0,67,5,3,1
15,7,0,71,5,3,1
15,8,0,76,5,3,1
15,9,0,81,5,3,1
16,1,1,5679,5,3,1
16,2,1,5616,5,3,1
16,3,1,5626,5,3,1
16,4,1,5710,5,3,1
16,5,1,5618,5,3,1
16,6,1,5643,5,3,1
16,7,1,5843,5,3,1
16,8,1,5533,5,3,1
16,9,1,5659,5,3,1
17,1,1,5016,5,3,1
17,2,1,4947,5,3,1
17,3,1,5075,5,3,1
17,4,1,5065,5,3,1
17,5,1,5057,5,3,1
17,6,1,4972,5,3,1
17,7,1,5199,5,3,1
17,8,1,5030,5,3,1
17,9,1,4989,5,3,1
18,1,1,440,5,3,1
18,2,1,421,5,3,1
18,3,1,427,5,3,1
18,4,1,464,5,3,1
18,5,1,409,5,3,1
18,6,1,423,5,3,1
18,7,1,416,5,3,1
18,8,1,440,5,3,1
18,9,1,415,5,3,1
19,1,1,953,5,3,1
19,2,1,947,5,3,1
19,3,1,924,5,3,1
19,4,1,994,5,3,1
19,5,1,923,5,3,1
19,6,1,926,5,3,1
19,7,1,951,5,3,1
19,8,1,931,5,3,1
19,9,1,969,5,3,1
20,1,0,123,5,3,1
20,2,0,131,5,3,1
20,3,0,138,5,3,1
20,4,0,138,5,3,1
20,5,0,133,5,3,1
20,6,0,109,5,3,1
20,7,0,122,5,3,1
20,8,0,117,5,3,1
20,9,0,112,5,3,1
21,1,0,272,5,3,1
21,2,0,303,5,3,1
21,3,0,308,5,3,1
21,4,0,262,5,3,1
21,5,0,293,5,3,1
21,6,0,301,5,3,1
21,7,0,311,5,3,1
21,8,0,295,5,3,1
21,9,0,273,5,3,1
22,1,0,384,5,3,1
22,2,0,428,5,3,1
22,3,0,412,5,3,1
22,4,0,404,5,3,1
22,5,0,409,5,3,1
22,6,0,394,5,3,1
22,7,0,414,5,3,1
22,8,0,371,5,3,1
22,9,0,398,5,3,1
23,1,0,826,5,3,1
23,2,0,790,5,3,1
23,3,0,818,5,3,1
23,4,0,780,5,3,1
23,5,0,792,5,3,1
23,6,0,789,5,3,1
23,7,0,833,5,3,1
23,8,0,816,5,3,1
23,9,0,750,5,3,1
24,1,1,1230,5,3,1
24,2,1,1255,5,3,1
24,3,1,1270,5,3,1
24,4,1,1307,5,3,1
24,5,1,1265,5,3,1
24,6,1,1263,5,3,1
24,7,1,1236,5,3,1
24,8,1,1245,5,3,1
24,9,1,1210,5,3,1
25,1,0,407,5,3,1
25,2,0,415,5,3,1
25,3,0,392,5,3,1
25,4,0,389,5,3,1
25,5,0,438,5,3,1
25,6,0,457,5,3,1
25,7,0,466,5,3,1
25,8,0,426,5,3,1
25,9,0,398,5,3,1
26,1,1,6652,5,3,1
26,2,1,6872,5,3,1
26,3,1,6716,5,3,1
26,4,1,6593,5,3,1
26,5,1,6649,5,3,1
26,6,1,6749,5,3,1
26,7,1,6786,5,3,1
26,8,1,6652,5,3,1
26,9,1,6770,5,3,1
27,1,0,217,5,3,1
27,2,0,210,5,3,1
27,3,0,203,5,3,1
27,4,0,221,5,3,1
27,5,0,208,5,3,1
27,6,0,239,5,3,1
27,7,0,233,5,3,1
27,8,0,223,5,3,1
27,9,0,201,5,3,1
28,1,1,2605,5,3,1
28,2,1,2716,5,3,1
28,3,1,2845,5,3,1
28,4,1,2708,5,3,1
28,5,1,2747,5,3,1
28,6,1,2625,5,3,1
