"G","R","X","Y","alpha","beta","gamma"
1,1,1,13737,5,3,2
1,2,1,13758,5,3,2
1,3,1,13744,5,3,2
2,1,1,35628,5,3,2
2,2,1,35454,5,3,2
2,3,1,36005,5,3,2
3,1,0,164,5,3,2
3,2,0,156,5,3,2
3,3,0,167,5,3,2
4,1,0,27,5,3,2
4,2,0,27,5,3,2
4,3,0,38,5,3,2
5,1,0,94,5,3,2
5,2,0,108,5,3,2
5,3,0,89,5,3,2
6,1,1,15230,5,3,2
6,2,1,15310,5,3,2
6,3,1,15419,5,3,2
7,1,1,498,5,3,2
7,2,1,498,5,3,2
7,3,1,465,5,3,2
8,1,1,8595,5,3,2
8,2,1,8444,5,3,2
8,3,1,8498,5,3,2
9,1,0,40,5,3,2
9,2,0,48,5,3,2
9,3,0,43,5,3,2
10,1,1,5342,5,3,2
10,2,1,5268,5,3,2
10,3,1,5330,5,3,2
11,1,0,43,5,3,2
11,2,0,42,5,3,2
11,3,0,59,5,3,2
12,1,1,2071,5,3,2
12,2,1,2108,5,3,2
12,3,1,2053,5,3,2
13,1,0,190,5,3,2
13,2,0,232,5,3,2
13,3,0,186,5,3,2
14,1,1,341,5,3,2
14,2,1,310,5,3,2
14,3,1,334,5,3,2
15,1,1,868,5,3,2
15,2,1,900,5,3,2
15,3,1,879,5,3,2
16,1,1,97,5,3,2
16,2,1,92,5,3,2
16,3,1,94,5,3,2
17,1,1,723,5,3,2
17,2,1,734,5,3,2
17,3,1,725,5,3,2
18,1,1,396,5,3,2
18,2,1,399,5,3,2
18,3,1,424,5,3,2
19,1,0,32,5,3,2
19,2,0,49,5,3,2
19,3,0,31,5,3,2
20,1,0,2227,5,3,2
20,2,0,2265,5,3,2
20,3,0,2274,5,3,2
21,1,0,2223,5,3,2
21,2,0,2205,5,3,2
21,3,0,2186,5,3,2
22,1,0,506,5,3,2
22,2,0,548,5,3,2
22,3,0,518,5,3,2
23,1,0,73,5,3,2
23,2,0,71,5,3,2
23,3,0,86,5,3,2
24,1,1,476,5,3,2
24,2,1,479,5,3,2
24,3,1,458,5,3,2
25,1,0,436,5,3,2
25,2,0,405,5,3,2
25,3,0,398,5,3,2
