"G","R","X","Y","alpha","beta","gamma"
1,1,1,340127,5,5,2
1,2,1,341238,5,5,2
1,3,1,340782,5,5,2
1,4,1,340046,5,5,2
1,5,1,340974,5,5,2
1,6,1,340333,5,5,2
1,7,1,339980,5,5,2
1,8,1,339526,5,5,2
1,9,1,339103,5,5,2
1,10,1,340674,5,5,2
1,11,1,340412,5,5,2
1,12,1,340459,5,5,2
1,13,1,339877,5,5,2
1,14,1,340657,5,5,2
1,15,1,339506,5,5,2
1,16,1,340658,5,5,2
1,17,1,340846,5,5,2
1,18,1,339872,5,5,2
1,19,1,340806,5,5,2
1,20,1,340198,5,5,2
1,21,1,341477,5,5,2
1,22,1,340586,5,5,2
1,23,1,340874,5,5,2
1,24,1,340414,5,5,2
2,1,1,464,5,5,2
2,2,1,434,5,5,2
2,3,1,435,5,5,2
2,4,1,411,5,5,2
2,5,1,461,5,5,2
2,6,1,473,5,5,2
2,7,1,434,5,5,2
2,8,1,489,5,5,2
2,9,1,456,5,5,2
2,10,1,422,5,5,2
2,11,1,435,5,5,2
2,12,1,412,5,5,2
2,13,1,395,5,5,2
2,14,1,463,5,5,2
2,15,1,427,5,5,2
2,16,1,457,5,5,2
2,17,1,427,5,5,2
2,18,1,436,5,5,2
2,19,1,432,5,5,2
2,20,1,409,5,5,2
2,21,1,467,5,5,2
2,22,1,450,5,5,2
2,23,1,456,5,5,2
2,24,1,497,5,5,2
3,1,1,2405,5,5,2
3,2,1,2473,5,5,2
3,3,1,2502,5,5,2
3,4,1,2426,5,5,2
3,5,1,2408,5,5,2
3,6,1,2350,5,5,2
3,7,1,2340,5,5,2
3,8,1,2337,5,5,2
3,9,1,2404,5,5,2
3,10,1,2422,5,5,2
3,11,1,2405,5,5,2
3,12,1,2379,5,5,2
3,13,1,2309,5,5,2
3,14,1,2403,5,5,2
3,15,1,2356,5,5,2
3,16,1,2422,5,5,2
3,17,1,2316,5,5,2
3,18,1,2400,5,5,2
3,19,1,2310,5,5,2
3,20,1,2301,5,5,2
3,21,1,2419,5,5,2
3,22,1,2390,5,5,2
3,23,1,2412,5,5,2
3,24,1,2350,5,5,2
4,1,1,124470,5,5,2
4,2,1,124504,5,5,2
4,3,1,124236,5,5,2
4,4,1,124652,5,5,2
4,5,1,124503,5,5,2
4,6,1,124414,5,5,2
4,7,1,124512,5,5,2
4,8,1,124143,5,5,2
4,9,1,124648,5,5,2
4,10,1,124870,5,5,2
4,11,1,124673,5,5,2
4,12,1,124573,5,5,2
4,13,1,124607,5,5,2
4,14,1,124752,5,5,2
4,15,1,124199,5,5,2
4,16,1,124105,5,5,2
4,17,1,124565,5,5,2
4,18,1,124316,5,5,2
4,19,1,124491,5,5,2
4,20,1,124405,5,5,2
4,21,1,124315,5,5,2
4,22,1,124563,5,5,2
4,23,1,125211,5,5,2
4,24,1,124724,5,5,2
5,1,0,877,5,5,2
5,2,0,875,5,5,2
5,3,0,874,5,5,2
5,4,0,929,5,5,2
5,5,0,849,5,5,2
5,6,0,880,5,5,2
5,7,0,915,5,5,2
5,8,0,842,5,5,2
5,9,0,862,5,5,2
5,10,0,912,5,5,2
5,11,0,903,5,5,2
5,12,0,904,5,5,2
5,13,0,891,5,5,2
5,14,0,898,5,5,2
5,15,0,846,5,5,2
5,16,0,928,5,5,2
5,17,0,937,5,5,2
5,18,0,902,5,5,2
5,19,0,881,5,5,2
5,20,0,932,5,5,2
5,21,0,929,5,5,2
5,22,0,902,5,5,2
5,23,0,876,5,5,2
5,24,0,899,5,5,2
6,1,1,27117,5,5,2
6,2,1,27494,5,5,2
6,3,1,27069,5,5,2
6,4,1,27610,5,5,2
6,5,1,27828,5,5,2
6,6,1,27399,5,5,2
6,7,1,27386,5,5,2
6,8,1,27594,5,5,2
6,9,1,27189,5,5,2
6,10,1,27743,5,5,2
6,11,1,27643,5,5,2
6,12,1,27482,5,5,2
6,13,1,27288,5,5,2
6,14,1,27258,5,5,2
6,15,1,27572,5,5,2
6,16,1,27809,5,5,2
6,17,1,27578,5,5,2
6,18,1,27547,5,5,2
6,19,1,27599,5,5,2
6,20,1,27536,5,5,2
6,21,1,27681,5,5,2
6,22,1,27547,5,5,2
6,23,1,27235,5,5,2
6,24,1,27471,5,5,2
7,1,0,4,5,5,2
7,2,0,2,5,5,2
7,3,0,7,5,5,2
7,4,0,11,5,5,2
7,5,0,1,5,5,2
7,6,0,3,5,5,2
7,7,0,5,5,5,2
7,8,0,6,5,5,2
7,9,0,2,5,5,2
7,10,0,3,5,5,2
7,11,0,3,5,5,2
7,12,0,2,5,5,2
7,13,0,1,5,5,2
7,14,0,2,5,5,2
7,15,0,4,5,5,2
7,16,0,3,5,5,2
7,17,0,2,5,5,2
7,18,0,6,5,5,2
7,19,0,2,5,5,2
7,20,0,3,5,5,2
7,21,0,5,5,5,2
7,22,0,11,5,5,2
7,23,0,2,5,5,2
7,24,0,3,5,5,2
8,1,1,238818,5,5,2
8,2,1,239456,5,5,2
8,3,1,239136,5,5,2
8,4,1,239324,5,5,2
8,5,1,240399,5,5,2
8,6,1,239627,5,5,2
8,7,1,239465,5,5,2
8,8,1,239750,5,5,2
8,9,1,239296,5,5,2
8,10,1,239223,5,5,2
8,11,1,240121,5,5,2
8,12,1,238823,5,5,2
8,13,1,239684,5,5,2
8,14,1,239095,5,5,2
8,15,1,239418,5,5,2
8,16,1,239576,5,5,2
8,17,1,239456,5,5,2
8,18,1,240219,5,5,2
8,19,1,239444,5,5,2
8,20,1,239157,5,5,2
8,21,1,240849,5,5,2
8,22,1,238968,5,5,2
8,23,1,239463,5,5,2
8,24,1,239803,5,5,2
9,1,1,232718,5,5,2
9,2,1,232836,5,5,2
9,3,1,232500,5,5,2
9,4,1,232385,5,5,2
9,5,1,232274,5,5,2
9,6,1,232593,5,5,2
9,7,1,231888,5,5,2
9,8,1,231914,5,5,2
9,9,1,232644,5,5,2
9,10,1,232233,5,5,2
9,11,1,232942,5,5,2
9,12,1,231882,5,5,2
9,13,1,232529,5,5,2
9,14,1,232266,5,5,2
9,15,1,232877,5,5,2
9,16,1,233311,5,5,2
9,17,1,233299,5,5,2
9,18,1,233251,5,5,2
9,19,1,232758,5,5,2
9,20,1,233278,5,5,2
9,21,1,233690,5,5,2
9,22,1,232336,5,5,2
9,23,1,231987,5,5,2
9,24,1,232145,5,5,2
10,1,0,1543,5,5,2
10,2,0,1552,5,5,2
10,3,0,1647,5,5,2
10,4,0,1543,5,5,2
10,5,0,1556,5,5,2
10,6,0,1568,5,5,2
10,7,0,1600,5,5,2
10,8,0,1685,5,5,2
10,9,0,1571,5,5,2
10,10,0,1657,5,5,2
10,11,0,1644,5,5,2
10,12,0,1588,5,5,2
10,13,0,1628,5,5,2
10,14,0,1593,5,5,2
10,15,0,1531,5,5,2
10,16,0,1574,5,5,2
10,17,0,1482,5,5,2
10,18,0,1534,5,5,2
10,19,0,1580,5,5,2
10,20,0,1546,5,5,2
10,21,0,1573,5,5,2
10,22,0,1545,5,5,2
10,23,0,1622,5,5,2
10,24,0,1577,5,5,2
11,1,1,593696,5,5,2
11,2,1,596404,5,5,2
11,3,1,596375,5,5,2
11,4,1,594861,5,5,2
11,5,1,595822,5,5,2
11,6,1,595833,5,5,2
11,7,1,596281,5,5,2
11,8,1,595626,5,5,2
11,9,1,594459,5,5,2
11,10,1,596226,5,5,2
11,11,1,594709,5,5,2
11,12,1,596667,5,5,2
11,13,1,595032,5,5,2
11,14,1,596142,5,5,2
11,15,1,595862,5,5,2
11,16,1,596003,5,5,2
11,17,1,595513,5,5,2
11,18,1,596555,5,5,2
11,19,1,595334,5,5,2
11,20,1,595550,5,5,2
11,21,1,595153,5,5,2
11,22,1,596730,5,5,2
11,23,1,597215,5,5,2
11,24,1,595757,5,5,2
12,1,0,617,5,5,2
12,2,0,589,5,5,2
12,3,0,578,5,5,2
12,4,0,611,5,5,2
12,5,0,600,5,5,2
12,6,0,568,5,5,2
12,7,0,580,5,5,2
12,8,0,579,5,5,2
12,9,0,575,5,5,2
12,10,0,590,5,5,2
12,11,0,650,5,5,2
12,12,0,605,5,5,2
12,13,0,618,5,5,2
12,14,0,604,5,5,2
12,15,0,594,5,5,2
12,16,0,577,5,5,2
12,17,0,562,5,5,2
12,18,0,596,5,5,2
12,19,0,599,5,5,2
12,20,0,558,5,5,2
12,21,0,582,5,5,2
12,22,0,588,5,5,2
12,23,0,610,5,5,2
12,24,0,633,5,5,2
13,1,0,13,5,5,2
13,2,0,11,5,5,2
13,3,0,13,5,5,2
13,4,0,9,5,5,2
13,5,0,18,5,5,2
13,6,0,15,5,5,2
13,7,0,15,5,5,2
13,8,0,15,5,5,2
13,9,0,12,5,5,2
13,10,0,11,5,5,2
13,11,0,17,5,5,2
13,12,0,22,5,5,2
13,13,0,12,5,5,2
13,14,0,16,5,5,2
13,15,0,13,5,5,2
13,16,0,14,5,5,2
13,17,0,12,5,5,2
13,18,0,12,5,5,2
13,19,0,8,5,5,2
13,20,0,9,5,5,2
13,21,0,4,5,5,2
13,22,0,13,5,5,2
13,23,0,17,5,5,2
13,24,0,21,5,5,2
14,1,0,249,5,5,2
14,2,0,225,5,5,2
14,3,0,262,5,5,2
14,4,0,245,5,5,2
14,5,0,231,5,5,2
14,6,0,215,5,5,2
14,7,0,233,5,5,2
14,8,0,246,5,5,2
14,9,0,240,5,5,2
14,10,0,232,5,5,2
14,11,0,244,5,5,2
14,12,0,249,5,5,2
14,13,0,244,5,5,2
14,14,0,252,5,5,2
14,15,0,244,5,5,2
14,16,0,239,5,5,2
14,17,0,230,5,5,2
14,18,0,222,5,5,2
14,19,0,245,5,5,2
14,20,0,257,5,5,2
14,21,0,234,5,5,2
14,22,0,234,5,5,2
14,23,0,228,5,5,2
14,24,0,250,5,5,2
15,1,0,158,5,5,2
15,2,0,175,5,5,2
15,3,0,154,5,5,2
15,4,0,157,5,5,2
15,5,0,191,5,5,2
15,6,0,178,5,5,2
15,7,0,171,5,5,2
15,8,0,188,5,5,2
15,9,0,200,5,5,2
15,10,0,178,5,5,2
15,11,0,168,5,5,2
15,12,0,169,5,5,2
15,13,0,183,5,5,2
15,14,0,169,5,5,2
15,15,0,177,5,5,2
15,16,0,188,5,5,2
15,17,0,184,5,5,2
15,18,0,169,5,5,2
15,19,0,167,5,5,2
15,20,0,190,5,5,2
15,21,0,166,5,5,2
15,22,0,188,5,5,2
15,23,0,176,5,5,2
15,24,0,163,5,5,2
16,1,1,15464,5,5,2
16,2,1,15364,5,5,2
16,3,1,15641,5,5,2
16,4,1,15420,5,5,2
16,5,1,15337,5,5,2
16,6,1,15472,5,5,2
16,7,1,15447,5,5,2
16,8,1,15440,5,5,2
16,9,1,15319,5,5,2
16,10,1,15413,5,5,2
16,11,1,15202,5,5,2
16,12,1,15329,5,5,2
16,13,1,15606,5,5,2
16,14,1,15451,5,5,2
16,15,1,15420,5,5,2
16,16,1,15532,5,5,2
16,17,1,15537,5,5,2
16,18,1,15323,5,5,2
16,19,1,15639,5,5,2
16,20,1,15253,5,5,2
16,21,1,15365,5,5,2
16,22,1,15458,5,5,2
16,23,1,15351,5,5,2
16,24,1,15207,5,5,2
17,1,0,346,5,5,2
17,2,0,386,5,5,2
17,3,0,380,5,5,2
17,4,0,381,5,5,2
17,5,0,371,5,5,2
17,6,0,397,5,5,2
17,7,0,354,5,5,2
17,8,0,336,5,5,2
17,9,0,352,5,5,2
17,10,0,357,5,5,2
17,11,0,390,5,5,2
