"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.89311501668712,5,3,3
1,2,1,4.99382837231212,5,3,3
1,3,1,4.98545782954016,5,3,3
2,1,0,6.14447423318014,5,3,3
2,2,0,6.13510572314514,5,3,3
2,3,0,6.58407366562237,5,3,3
3,1,1,9.43457548892439,5,3,3
3,2,1,10.1085222679535,5,3,3
3,3,1,10.7606524915042,5,3,3
4,1,0,2.13415736107528,5,3,3
4,2,0,3.2744149470923,5,3,3
4,3,0,2.57357994041727,5,3,3
5,1,0,7.50945597779338,5,3,3
5,2,0,7.1530246583365,5,3,3
5,3,0,7.63839288556247,5,3,3
6,1,1,5.93006863962438,5,3,3
6,2,1,7.04515282561788,5,3,3
6,3,1,6.42279983858659,5,3,3
7,1,0,8.03394142752458,5,3,3
7,2,0,7.50591932470662,5,3,3
7,3,0,8.15574729705985,5,3,3
8,1,1,8.71277124595818,5,3,3
8,2,1,8.93330937146669,5,3,3
8,3,1,8.39552522987731,5,3,3
9,1,0,5.68115792656133,5,3,3
9,2,0,5.777316064199,5,3,3
9,3,0,5.45399926687258,5,3,3
10,1,0,7.91541740432472,5,3,3
10,2,0,8.2123269703667,5,3,3
10,3,0,6.98585860535238,5,3,3
11,1,0,10.8706851229591,5,3,3
11,2,0,10.8086447727093,5,3,3
11,3,0,9.33887631973178,5,3,3
12,1,1,17.1301403939715,5,3,3
12,2,1,15.721103604326,5,3,3
12,3,1,16.6797187970316,5,3,3
13,1,0,8.8165624275096,5,3,3
13,2,0,8.88528204808418,5,3,3
13,3,0,8.57474908039949,5,3,3
14,1,0,4.41647110763606,5,3,3
14,2,0,5.0746476685424,5,3,3
14,3,0,4.97358817568757,5,3,3
15,1,1,6.2057872231405,5,3,3
15,2,1,6.71337039190495,5,3,3
15,3,1,5.76597933609108,5,3,3
16,1,1,6.75320433467362,5,3,3
16,2,1,6.12436626004125,5,3,3
16,3,1,5.92698281197611,5,3,3
17,1,0,5.99023296289745,5,3,3
17,2,0,5.52867094600605,5,3,3
17,3,0,5.52689259477953,5,3,3
18,1,1,8.18101307385752,5,3,3
18,2,1,7.31926592932068,5,3,3
18,3,1,7.40199729301096,5,3,3
19,1,0,4.88384354505929,5,3,3
19,2,0,4.22393949903426,5,3,3
19,3,0,4.50698247080688,5,3,3
20,1,0,5.4103354116099,5,3,3
20,2,0,6.93061706041746,5,3,3
20,3,0,5.8614788226507,5,3,3
21,1,1,9.58805331312317,5,3,3
21,2,1,9.26224210497655,5,3,3
21,3,1,8.88044115051017,5,3,3
22,1,0,2.62142250570313,5,3,3
22,2,0,2.44148972872106,5,3,3
22,3,0,1.65303003757945,5,3,3
23,1,1,6.48836659775535,5,3,3
23,2,1,6.07640237674195,5,3,3
23,3,1,6.3497218361828,5,3,3
24,1,1,8.46536034888843,5,3,3
24,2,1,8.99441984850472,5,3,3
24,3,1,8.38814249604709,5,3,3
25,1,1,11.0804421675479,5,3,3
25,2,1,11.9546071375928,5,3,3
25,3,1,11.4750520994962,5,3,3
26,1,0,5.00079845862855,5,3,3
26,2,0,5.11090975333836,5,3,3
26,3,0,3.80826116364239,5,3,3
27,1,1,10.2019426637545,5,3,3
27,2,1,9.0799163784819,5,3,3
27,3,1,8.84181982735235,5,3,3
28,1,1,11.4133195887404,5,3,3
28,2,1,12.4253713686523,5,3,3
28,3,1,12.2270320584305,5,3,3
29,1,0,2.00479894133026,5,3,3
29,2,0,1.7350486394771,5,3,3
29,3,0,2.75877360499098,5,3,3
30,1,1,7.73136903050172,5,3,3
30,2,1,9.09892723603827,5,3,3
30,3,1,7.52726842511592,5,3,3
31,1,1,4.73353579435462,5,3,3
31,2,1,5.05816869221565,5,3,3
31,3,1,4.8396929411011,5,3,3
32,1,1,7.25587718293862,5,3,3
32,2,1,5.40952412761605,5,3,3
32,3,1,5.64962858341124,5,3,3
33,1,1,11.4025721883189,5,3,3
33,2,1,11.9942815739974,5,3,3
33,3,1,11.8069547067547,5,3,3
34,1,0,5.78848915879317,5,3,3
34,2,0,5.39613568400727,5,3,3
34,3,0,3.8972985407907,5,3,3
35,1,0,5.20098768599819,5,3,3
35,2,0,6.53986687142904,5,3,3
35,3,0,7.21820108721238,5,3,3
36,1,0,8.13865631179952,5,3,3
36,2,0,8.33093889866999,5,3,3
36,3,0,7.24708910871716,5,3,3
37,1,0,9.87965774278391,5,3,3
37,2,0,9.2458524065648,5,3,3
37,3,0,8.88584001158903,5,3,3
38,1,1,6.57421767560572,5,3,3
38,2,1,6.08227436917575,5,3,3
38,3,1,6.31000849825845,5,3,3
39,1,0,-1.40029354091937,5,3,3
39,2,0,-1.51507213706693,5,3,3
39,3,0,-1.96001190531013,5,3,3
40,1,1,8.38771404679761,5,3,3
40,2,1,8.33852681628548,5,3,3
40,3,1,8.02999127112058,5,3,3
41,1,1,12.1921643319194,5,3,3
41,2,1,12.2676169657097,5,3,3
41,3,1,11.1569296786871,5,3,3
42,1,1,9.95501149496475,5,3,3
42,2,1,9.2459707995653,5,3,3
42,3,1,10.0583196368144,5,3,3
43,1,1,7.22712239019291,5,3,3
43,2,1,6.62144197219914,5,3,3
43,3,1,7.19767512747205,5,3,3
44,1,0,3.43304392441404,5,3,3
44,2,0,3.00837556038053,5,3,3
44,3,0,2.60091551842993,5,3,3
45,1,0,8.62226062625455,5,3,3
45,2,0,8.37831551693913,5,3,3
45,3,0,7.93208057608404,5,3,3
46,1,1,6.6836596454691,5,3,3
46,2,1,7.41373193608216,5,3,3
46,3,1,6.68509603611653,5,3,3
47,1,0,5.52455187512979,5,3,3
47,2,0,4.96092765781145,5,3,3
47,3,0,5.02538153815711,5,3,3
48,1,1,7.85541724986568,5,3,3
48,2,1,8.236295344589,5,3,3
48,3,1,8.28513948220635,5,3,3
49,1,0,-1.09977371600625,5,3,3
49,2,0,-0.9892029385232,5,3,3
49,3,0,-2.12394110120506,5,3,3
50,1,1,8.24084453798267,5,3,3
50,2,1,8.93826990694622,5,3,3
50,3,1,6.85750380016479,5,3,3
51,1,1,6.85041122068379,5,3,3
51,2,1,8.37622205110013,5,3,3
51,3,1,7.13292798887338,5,3,3
52,1,1,4.65154829539178,5,3,3
52,2,1,5.7845328686709,5,3,3
52,3,1,4.73802103487002,5,3,3
53,1,1,5.37431864084527,5,3,3
53,2,1,5.00180874526103,5,3,3
53,3,1,4.16661413973699,5,3,3
54,1,0,4.72021761593521,5,3,3
54,2,0,4.6232620093268,5,3,3
54,3,0,5.13934627924089,5,3,3
55,1,1,8.75187365052501,5,3,3
55,2,1,8.60714241208365,5,3,3
55,3,1,9.99521886502811,5,3,3
56,1,0,3.87561467111821,5,3,3
56,2,0,4.7769993526574,5,3,3
56,3,0,4.00753420661064,5,3,3
57,1,1,8.05032369429293,5,3,3
57,2,1,8.08971151167266,5,3,3
57,3,1,8.29753637025916,5,3,3
58,1,1,8.0823548461474,5,3,3
58,2,1,8.606277717213,5,3,3
58,3,1,8.89489968442033,5,3,3
59,1,1,8.12886365952876,5,3,3
59,2,1,7.39447200053656,5,3,3
59,3,1,8.58898713023436,5,3,3
60,1,1,10.7386839598062,5,3,3
60,2,1,11.0342907506088,5,3,3
60,3,1,9.20372520962175,5,3,3
61,1,0,1.39563551507959,5,3,3
61,2,0,2.5054962117976,5,3,3
61,3,0,1.49419072629571,5,3,3
62,1,0,3.93807871676233,5,3,3
62,2,0,4.16960711461396,5,3,3
62,3,0,3.83027231162773,5,3,3
63,1,0,-0.620510363419054,5,3,3
63,2,0,-0.644405919867386,5,3,3
63,3,0,-0.960228618713196,5,3,3
64,1,0,5.75376900027598,5,3,3
64,2,0,6.37639600739952,5,3,3
64,3,0,5.67158144354005,5,3,3
65,1,0,6.86727909676144,5,3,3
65,2,0,6.36412458876937,5,3,3
65,3,0,6.74840267600419,5,3,3
66,1,0,3.74587346936568,5,3,3
66,2,0,3.99901527457579,5,3,3
66,3,0,3.99902553780342,5,3,3
67,1,0,6.66796645645957,5,3,3
67,2,0,8.60169357660368,5,3,3
67,3,0,7.77523860678054,5,3,3
68,1,0,4.5449122400541,5,3,3
68,2,0,4.67143461393745,5,3,3
68,3,0,5.04496294348423,5,3,3
69,1,1,4.83184937597055,5,3,3
69,2,1,4.24959167164762,5,3,3
69,3,1,5.22466070264945,5,3,3
70,1,0,7.84717564217015,5,3,3
70,2,0,5.9506232536206,5,3,3
70,3,0,7.31870973654923,5,3,3
71,1,1,7.41467591231944,5,3,3
71,2,1,8.2374714902251,5,3,3
71,3,1,8.82961313204554,5,3,3
72,1,1,4.47518854790889,5,3,3
72,2,1,3.80822429387841,5,3,3
72,3,1,3.97589267037683,5,3,3
73,1,1,9.16976381432584,5,3,3
73,2,1,10.2204467210232,5,3,3
73,3,1,9.35113267953889,5,3,3
74,1,0,4.67708581541025,5,3,3
74,2,0,3.34931736259658,5,3,3
74,3,0,3.15159836947016,5,3,3
75,1,0,7.58177434023003,5,3,3
75,2,0,7.99113216219221,5,3,3
75,3,0,7.63465630953123,5,3,3
76,1,0,3.41269039166312,5,3,3
76,2,0,3.44051992574524,5,3,3
76,3,0,2.46535518439896,5,3,3
77,1,1,7.75262901223835,5,3,3
77,2,1,8.637205575438,5,3,3
77,3,1,7.98288725433537,5,3,3
78,1,1,6.32773346624747,5,3,3
78,2,1,5.27065002342351,5,3,3
78,3,1,6.45868193982823,5,3,3
79,1,1,12.8224577209298,5,3,3
79,2,1,12.3546168468109,5,3,3
79,3,1,12.7589806881928,5,3,3
80,1,1,9.71184682679136,5,3,3
80,2,1,9.5075174194634,5,3,3
80,3,1,9.28509792723529,5,3,3
