"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73470940345964,5,3,2
1,2,1,7.03259747688626,5,3,2
2,1,0,4.55948498809063,5,3,2
2,2,0,4.00480253527298,5,3,2
3,1,0,5.08069824922659,5,3,2
3,2,0,4.59444803276624,5,3,2
4,1,1,11.2195503686594,5,3,2
4,2,1,11.0763020177884,5,3,2
5,1,1,6.00128059777306,5,3,2
5,2,1,6.20292497475669,5,3,2
6,1,0,4.77645128574579,5,3,2
6,2,0,5.38074441404607,5,3,2
7,1,1,10.0135227610945,5,3,2
7,2,1,9.40584417236521,5,3,2
8,1,0,5.6817633413836,5,3,2
8,2,0,5.12625102439326,5,3,2
9,1,0,5.94940059323819,5,3,2
9,2,0,5.64380487898844,5,3,2
10,1,1,9.40933579622877,5,3,2
10,2,1,9.23603121943064,5,3,2
11,1,1,10.0870530936549,5,3,2
11,2,1,10.7586690611903,5,3,2
12,1,1,7.75591284162702,5,3,2
12,2,1,8.0227594381157,5,3,2
13,1,1,5.20940481571279,5,3,2
13,2,1,5.39340308606975,5,3,2
14,1,0,7.209856863365,5,3,2
14,2,0,7.2442992058541,5,3,2
15,1,1,7.86807569843604,5,3,2
15,2,1,7.32152400909247,5,3,2
16,1,0,3.1245316368966,5,3,2
16,2,0,4.06851776133735,5,3,2
17,1,0,2.34545182072551,5,3,2
17,2,0,2.54374920274167,5,3,2
18,1,0,4.65372068864538,5,3,2
18,2,0,4.51751068543733,5,3,2
19,1,0,4.62522197571132,5,3,2
19,2,0,4.53210359881126,5,3,2
20,1,0,5.03011791393288,5,3,2
20,2,0,5.3813748237606,5,3,2
21,1,1,9.11737926207714,5,3,2
21,2,1,10.2642964304008,5,3,2
22,1,1,6.51506045063307,5,3,2
22,2,1,4.98507137334637,5,3,2
23,1,0,4.79707807740148,5,3,2
23,2,0,5.82533817315834,5,3,2
24,1,1,4.82536948811152,5,3,2
24,2,1,4.33417810303625,5,3,2
25,1,1,5.80441200439722,5,3,2
25,2,1,5.59687277101301,5,3,2
26,1,1,6.73229306685203,5,3,2
26,2,1,7.48565509650998,5,3,2
27,1,0,1.86795133424775,5,3,2
27,2,0,1.63422165328705,5,3,2
28,1,1,7.8766714219999,5,3,2
28,2,1,6.86804840571076,5,3,2
29,1,1,11.7104290901519,5,3,2
29,2,1,12.1991992089002,5,3,2
30,1,1,8.04574822060561,5,3,2
30,2,1,8.07189908405044,5,3,2
31,1,1,7.47892432250825,5,3,2
31,2,1,7.83825709879848,5,3,2
32,1,0,7.35353518826598,5,3,2
32,2,0,7.51383604626835,5,3,2
33,1,1,6.89744607432524,5,3,2
33,2,1,6.69708852964711,5,3,2
34,1,0,4.6217018259494,5,3,2
34,2,0,4.78347794135916,5,3,2
35,1,1,7.80539633642521,5,3,2
35,2,1,7.8033679133451,5,3,2
36,1,1,6.22298100604048,5,3,2
36,2,1,5.68679760158423,5,3,2
37,1,1,4.0257712544998,5,3,2
37,2,1,3.56759871779872,5,3,2
38,1,1,10.5265352579535,5,3,2
38,2,1,10.2240968168393,5,3,2
39,1,1,6.92236604647116,5,3,2
39,2,1,7.6442404558125,5,3,2
40,1,0,8.78764263236852,5,3,2
40,2,0,7.1985785957069,5,3,2
41,1,0,3.40994396052765,5,3,2
41,2,0,3.67920264805434,5,3,2
42,1,0,3.64837862658202,5,3,2
42,2,0,4.51422214495891,5,3,2
43,1,1,10.8352635802237,5,3,2
43,2,1,10.9297195176684,5,3,2
44,1,0,8.82741399692375,5,3,2
44,2,0,9.1526215432586,5,3,2
45,1,1,11.2358315786662,5,3,2
45,2,1,10.9586718987435,5,3,2
46,1,1,6.7598561925338,5,3,2
46,2,1,5.74418752314366,5,3,2
47,1,1,9.34838084127139,5,3,2
47,2,1,9.70984980529103,5,3,2
48,1,1,8.06196957318803,5,3,2
48,2,1,7.77814466979968,5,3,2
49,1,1,9.14613535030527,5,3,2
49,2,1,9.59388504550975,5,3,2
50,1,0,4.91389361533261,5,3,2
50,2,0,4.85032213735258,5,3,2
51,1,1,8.67884748477156,5,3,2
51,2,1,9.41775521622715,5,3,2
52,1,1,7.45016015183084,5,3,2
52,2,1,8.25082800500281,5,3,2
53,1,0,4.74197169429067,5,3,2
53,2,0,4.81692562120235,5,3,2
54,1,0,7.88270540376809,5,3,2
54,2,0,7.23460797421971,5,3,2
55,1,0,7.81739767276946,5,3,2
55,2,0,7.20277664216012,5,3,2
56,1,0,4.72448512608073,5,3,2
56,2,0,5.02809080008007,5,3,2
57,1,1,5.41252036630705,5,3,2
57,2,1,4.23118419763665,5,3,2
58,1,0,6.04900644319328,5,3,2
58,2,0,6.58424038484917,5,3,2
59,1,0,8.94789934714678,5,3,2
59,2,0,9.19463950721924,5,3,2
60,1,1,3.81287598257825,5,3,2
60,2,1,4.46057764831378,5,3,2
61,1,0,1.28032197329699,5,3,2
61,2,0,1.9226127476429,5,3,2
62,1,1,4.83741107261157,5,3,2
62,2,1,4.97056067683628,5,3,2
63,1,1,7.46944851951682,5,3,2
63,2,1,7.45326115301357,5,3,2
64,1,1,10.0318079463554,5,3,2
