"G","R","X","Y","alpha","beta","gamma"
1,1,1,35020,5,5,2
1,2,1,34615,5,5,2
1,3,1,35187,5,5,2
1,4,1,34710,5,5,2
1,5,1,34717,5,5,2
1,6,1,35297,5,5,2
1,7,1,34702,5,5,2
1,8,1,34743,5,5,2
1,9,1,35026,5,5,2
1,10,1,35088,5,5,2
1,11,1,34931,5,5,2
1,12,1,34810,5,5,2
1,13,1,34529,5,5,2
2,1,1,816110,5,5,2
2,2,1,812629,5,5,2
2,3,1,814242,5,5,2
2,4,1,816571,5,5,2
2,5,1,814624,5,5,2
2,6,1,814658,5,5,2
2,7,1,814208,5,5,2
2,8,1,814047,5,5,2
2,9,1,814224,5,5,2
2,10,1,814844,5,5,2
2,11,1,814526,5,5,2
2,12,1,814882,5,5,2
2,13,1,815877,5,5,2
3,1,0,542,5,5,2
3,2,0,556,5,5,2
3,3,0,530,5,5,2
3,4,0,609,5,5,2
3,5,0,555,5,5,2
3,6,0,576,5,5,2
3,7,0,561,5,5,2
3,8,0,567,5,5,2
3,9,0,549,5,5,2
3,10,0,587,5,5,2
3,11,0,513,5,5,2
3,12,0,586,5,5,2
3,13,0,590,5,5,2
4,1,1,2577,5,5,2
4,2,1,2594,5,5,2
4,3,1,2563,5,5,2
4,4,1,2647,5,5,2
4,5,1,2597,5,5,2
4,6,1,2619,5,5,2
4,7,1,2607,5,5,2
4,8,1,2620,5,5,2
4,9,1,2547,5,5,2
4,10,1,2598,5,5,2
4,11,1,2634,5,5,2
4,12,1,2592,5,5,2
4,13,1,2662,5,5,2
5,1,0,16,5,5,2
5,2,0,13,5,5,2
5,3,0,18,5,5,2
5,4,0,14,5,5,2
5,5,0,16,5,5,2
5,6,0,15,5,5,2
5,7,0,9,5,5,2
5,8,0,19,5,5,2
5,9,0,7,5,5,2
5,10,0,17,5,5,2
5,11,0,11,5,5,2
5,12,0,22,5,5,2
5,13,0,26,5,5,2
6,1,1,781,5,5,2
6,2,1,805,5,5,2
6,3,1,810,5,5,2
6,4,1,746,5,5,2
6,5,1,795,5,5,2
6,6,1,729,5,5,2
6,7,1,739,5,5,2
6,8,1,823,5,5,2
6,9,1,771,5,5,2
6,10,1,810,5,5,2
6,11,1,840,5,5,2
6,12,1,802,5,5,2
6,13,1,795,5,5,2
7,1,0,731,5,5,2
7,2,0,703,5,5,2
7,3,0,729,5,5,2
7,4,0,726,5,5,2
7,5,0,734,5,5,2
7,6,0,779,5,5,2
7,7,0,743,5,5,2
7,8,0,763,5,5,2
7,9,0,735,5,5,2
7,10,0,776,5,5,2
7,11,0,768,5,5,2
7,12,0,768,5,5,2
7,13,0,765,5,5,2
8,1,1,26553,5,5,2
8,2,1,26571,5,5,2
8,3,1,26856,5,5,2
8,4,1,26701,5,5,2
8,5,1,26337,5,5,2
8,6,1,26616,5,5,2
8,7,1,26854,5,5,2
8,8,1,26735,5,5,2
8,9,1,26649,5,5,2
8,10,1,26806,5,5,2
8,11,1,26529,5,5,2
8,12,1,26905,5,5,2
8,13,1,26805,5,5,2
9,1,1,86591,5,5,2
9,2,1,86576,5,5,2
9,3,1,86300,5,5,2
9,4,1,86292,5,5,2
9,5,1,86501,5,5,2
9,6,1,86402,5,5,2
9,7,1,86644,5,5,2
9,8,1,86867,5,5,2
9,9,1,86234,5,5,2
9,10,1,86451,5,5,2
9,11,1,86284,5,5,2
9,12,1,86790,5,5,2
9,13,1,86885,5,5,2
10,1,0,576,5,5,2
10,2,0,592,5,5,2
10,3,0,606,5,5,2
10,4,0,579,5,5,2
10,5,0,536,5,5,2
10,6,0,540,5,5,2
10,7,0,560,5,5,2
10,8,0,540,5,5,2
10,9,0,557,5,5,2
10,10,0,519,5,5,2
10,11,0,547,5,5,2
10,12,0,519,5,5,2
10,13,0,528,5,5,2
11,1,0,240,5,5,2
11,2,0,243,5,5,2
11,3,0,262,5,5,2
11,4,0,248,5,5,2
11,5,0,231,5,5,2
11,6,0,283,5,5,2
11,7,0,249,5,5,2
11,8,0,253,5,5,2
11,9,0,247,5,5,2
11,10,0,258,5,5,2
11,11,0,254,5,5,2
11,12,0,284,5,5,2
11,13,0,225,5,5,2
12,1,0,135,5,5,2
12,2,0,156,5,5,2
12,3,0,145,5,5,2
12,4,0,126,5,5,2
12,5,0,133,5,5,2
12,6,0,136,5,5,2
12,7,0,122,5,5,2
12,8,0,130,5,5,2
12,9,0,137,5,5,2
12,10,0,163,5,5,2
12,11,0,135,5,5,2
12,12,0,146,5,5,2
12,13,0,136,5,5,2
13,1,0,609,5,5,2
13,2,0,624,5,5,2
13,3,0,627,5,5,2
13,4,0,639,5,5,2
13,5,0,636,5,5,2
13,6,0,658,5,5,2
13,7,0,604,5,5,2
13,8,0,625,5,5,2
13,9,0,635,5,5,2
13,10,0,622,5,5,2
13,11,0,625,5,5,2
13,12,0,641,5,5,2
13,13,0,640,5,5,2
14,1,1,2199,5,5,2
14,2,1,2116,5,5,2
14,3,1,2223,5,5,2
14,4,1,2162,5,5,2
14,5,1,2211,5,5,2
14,6,1,2105,5,5,2
14,7,1,2203,5,5,2
14,8,1,2119,5,5,2
14,9,1,2097,5,5,2
14,10,1,2157,5,5,2
14,11,1,2115,5,5,2
14,12,1,2231,5,5,2
14,13,1,2182,5,5,2
15,1,1,413129,5,5,2
15,2,1,414537,5,5,2
15,3,1,414328,5,5,2
15,4,1,413645,5,5,2
15,5,1,412616,5,5,2
15,6,1,414192,5,5,2
15,7,1,413323,5,5,2
15,8,1,413586,5,5,2
15,9,1,414080,5,5,2
15,10,1,414207,5,5,2
15,11,1,413826,5,5,2
15,12,1,413598,5,5,2
15,13,1,413443,5,5,2
16,1,1,237007,5,5,2
16,2,1,236839,5,5,2
16,3,1,237390,5,5,2
16,4,1,237167,5,5,2
16,5,1,237043,5,5,2
16,6,1,237340,5,5,2
16,7,1,236637,5,5,2
16,8,1,236709,5,5,2
16,9,1,236771,5,5,2
16,10,1,236078,5,5,2
16,11,1,236915,5,5,2
16,12,1,236977,5,5,2
16,13,1,236519,5,5,2
17,1,0,3,5,5,2
17,2,0,4,5,5,2
17,3,0,2,5,5,2
17,4,0,2,5,5,2
17,5,0,4,5,5,2
17,6,0,5,5,5,2
17,7,0,2,5,5,2
17,8,0,7,5,5,2
17,9,0,4,5,5,2
17,10,0,2,5,5,2
17,11,0,5,5,5,2
17,12,0,5,5,5,2
17,13,0,11,5,5,2
18,1,0,5,5,5,2
18,2,0,6,5,5,2
18,3,0,4,5,5,2
18,4,0,3,5,5,2
18,5,0,10,5,5,2
18,6,0,8,5,5,2
18,7,0,10,5,5,2
18,8,0,6,5,5,2
18,9,0,4,5,5,2
18,10,0,4,5,5,2
18,11,0,7,5,5,2
18,12,0,7,5,5,2
18,13,0,2,5,5,2
19,1,0,4,5,5,2
19,2,0,1,5,5,2
19,3,0,3,5,5,2
19,4,0,4,5,5,2
19,5,0,1,5,5,2
19,6,0,2,5,5,2
19,7,0,1,5,5,2
19,8,0,2,5,5,2
19,9,0,0,5,5,2
19,10,0,2,5,5,2
19,11,0,3,5,5,2
19,12,0,4,5,5,2
19,13,0,2,5,5,2
20,1,1,19681,5,5,2
