"G","R","X","Y","alpha","beta","gamma"
1,1,0,304,5,3,1
1,2,0,303,5,3,1
2,1,1,3531,5,3,1
2,2,1,3505,5,3,1
3,1,0,641,5,3,1
3,2,0,672,5,3,1
4,1,1,10213,5,3,1
4,2,1,10194,5,3,1
5,1,1,10061,5,3,1
5,2,1,9984,5,3,1
6,1,1,520,5,3,1
6,2,1,481,5,3,1
7,1,1,5206,5,3,1
7,2,1,5233,5,3,1
8,1,1,8167,5,3,1
8,2,1,8104,5,3,1
9,1,0,56,5,3,1
9,2,0,53,5,3,1
10,1,0,174,5,3,1
10,2,0,179,5,3,1
11,1,0,252,5,3,1
11,2,0,220,5,3,1
12,1,1,3234,5,3,1
12,2,1,3221,5,3,1
13,1,0,71,5,3,1
13,2,0,70,5,3,1
14,1,0,231,5,3,1
14,2,0,220,5,3,1
15,1,0,15,5,3,1
15,2,0,11,5,3,1
16,1,0,183,5,3,1
16,2,0,206,5,3,1
17,1,0,108,5,3,1
17,2,0,120,5,3,1
18,1,1,10496,5,3,1
18,2,1,10371,5,3,1
19,1,0,116,5,3,1
19,2,0,96,5,3,1
20,1,0,222,5,3,1
20,2,0,232,5,3,1
21,1,1,10291,5,3,1
21,2,1,10313,5,3,1
22,1,0,116,5,3,1
22,2,0,93,5,3,1
23,1,1,868,5,3,1
23,2,1,894,5,3,1
24,1,0,45,5,3,1
24,2,0,50,5,3,1
25,1,0,21,5,3,1
25,2,0,18,5,3,1
26,1,0,349,5,3,1
26,2,0,337,5,3,1
27,1,1,413,5,3,1
27,2,1,430,5,3,1
28,1,0,149,5,3,1
28,2,0,122,5,3,1
29,1,1,3411,5,3,1
29,2,1,3473,5,3,1
30,1,0,150,5,3,1
30,2,0,176,5,3,1
31,1,0,82,5,3,1
31,2,0,107,5,3,1
32,1,1,838,5,3,1
32,2,1,882,5,3,1
33,1,1,4743,5,3,1
33,2,1,4807,5,3,1
34,1,0,46,5,3,1
34,2,0,44,5,3,1
35,1,1,5068,5,3,1
35,2,1,5191,5,3,1
36,1,0,106,5,3,1
36,2,0,112,5,3,1
37,1,0,274,5,3,1
37,2,0,265,5,3,1
38,1,1,9079,5,3,1
38,2,1,9409,5,3,1
39,1,1,2035,5,3,1
39,2,1,2009,5,3,1
40,1,0,89,5,3,1
40,2,0,82,5,3,1
41,1,1,1511,5,3,1
41,2,1,1467,5,3,1
42,1,1,6065,5,3,1
42,2,1,6228,5,3,1
43,1,1,7409,5,3,1
43,2,1,7423,5,3,1
44,1,0,129,5,3,1
44,2,0,113,5,3,1
45,1,1,2351,5,3,1
45,2,1,2308,5,3,1
46,1,1,2310,5,3,1
46,2,1,2269,5,3,1
47,1,1,1515,5,3,1
47,2,1,1447,5,3,1
48,1,0,376,5,3,1
48,2,0,367,5,3,1
49,1,0,53,5,3,1
49,2,0,43,5,3,1
50,1,0,303,5,3,1
50,2,0,283,5,3,1
51,1,1,378,5,3,1
51,2,1,356,5,3,1
52,1,1,904,5,3,1
52,2,1,920,5,3,1
53,1,0,220,5,3,1
53,2,0,207,5,3,1
54,1,0,537,5,3,1
54,2,0,547,5,3,1
55,1,0,96,5,3,1
55,2,0,112,5,3,1
56,1,1,786,5,3,1
56,2,1,728,5,3,1
57,1,0,64,5,3,1
57,2,0,52,5,3,1
58,1,1,1701,5,3,1
58,2,1,1837,5,3,1
59,1,1,3452,5,3,1
59,2,1,3441,5,3,1
60,1,1,999,5,3,1
60,2,1,1032,5,3,1
61,1,0,75,5,3,1
61,2,0,74,5,3,1
62,1,1,5559,5,3,1
62,2,1,5593,5,3,1
63,1,1,1625,5,3,1
63,2,1,1623,5,3,1
64,1,0,193,5,3,1
64,2,0,187,5,3,1
65,1,0,127,5,3,1
65,2,0,155,5,3,1
66,1,1,1545,5,3,1
66,2,1,1452,5,3,1
67,1,0,56,5,3,1
67,2,0,55,5,3,1
68,1,0,306,5,3,1
68,2,0,310,5,3,1
69,1,0,31,5,3,1
69,2,0,25,5,3,1
70,1,1,739,5,3,1
70,2,1,758,5,3,1
71,1,0,227,5,3,1
71,2,0,217,5,3,1
